Datetime,y,yhat,yhat_tuned
2021-07-13 16:00:00,105.34,72.48637109924083,109.49750594692593
2021-07-13 17:00:00,105.36,73.12198573214623,113.40169279969591
2021-07-13 18:00:00,105.53,77.76329442130564,116.13319568364655
2021-07-13 19:00:00,131.6,80.77388920030222,116.86223666835012
2021-07-13 20:00:00,129.37,83.70722347454739,119.58184048218259
2021-07-13 21:00:00,125.1,91.82525123069506,118.97982194013782
2021-07-13 22:00:00,123.9,80.09761299650243,116.80152506221162
2021-07-13 23:00:00,132.61,79.90302351399248,118.20764527341301
2021-07-14 00:00:00,131.6,81.27162616907577,114.01128786285811
2021-07-14 01:00:00,104.46,78.58051984619358,101.43323124153379
2021-07-14 02:00:00,89.6,78.63104216676788,91.8043649015169
2021-07-14 03:00:00,85.09,77.91061515250328,84.72642451673681
2021-07-14 04:00:00,84.0,77.54750319596852,83.25601644358197
2021-07-14 05:00:00,78.56,75.25444097836264,83.44477164005376
2021-07-14 06:00:00,84.0,78.61464861959738,83.54672601894937
2021-07-14 07:00:00,92.15,76.5212807082415,95.96047194850897
2021-07-14 08:00:00,100.82,78.06884012078812,103.29275843976842
2021-07-14 09:00:00,104.56,78.9386681963946,107.29422214532816
2021-07-14 10:00:00,104.56,75.40158363898777,106.40697115324234
2021-07-14 11:00:00,104.46,73.79190562679833,103.99053182514825
2021-07-14 12:00:00,104.57,72.94777325048666,106.75179246122082
2021-07-14 13:00:00,105.08,72.94777325048666,106.897922408003
2021-07-14 14:00:00,106.04,72.47044246740776,110.84954916566343
2021-07-14 15:00:00,106.08,72.82639236301586,110.50112215053541
2021-07-14 16:00:00,108.07,72.67204030830968,110.90538199173324
2021-07-14 17:00:00,106.15,74.6799384829995,113.96020355021602
2021-07-14 18:00:00,105.13,75.84980042763176,114.53081340136777
2021-07-14 19:00:00,109.1,76.66913461939563,116.55957553208762
2021-07-14 20:00:00,111.96,79.56467100473107,115.75488058471339
2021-07-14 21:00:00,111.53,80.82199924821447,114.68243432259518
2021-07-14 22:00:00,108.02,78.54608229499762,114.51958119529449
2021-07-14 23:00:00,104.57,78.71032530206584,114.68234351280068
2021-07-15 00:00:00,101.62,78.48050553381194,109.62339547849596
2021-07-15 01:00:00,104.46,77.6167925826853,103.69223886807757
2021-07-15 02:00:00,99.23,78.54846433148279,93.58568244130177
2021-07-15 03:00:00,90.73,77.55531460520785,89.36225721537038
2021-07-15 04:00:00,85.09,75.36173014431796,84.41556492682479
2021-07-15 05:00:00,85.09,75.77490293056363,84.46508989943045
2021-07-15 06:00:00,86.96,75.62620326005127,84.23145813773444
2021-07-15 07:00:00,100.68,76.09372929381387,94.71380299009172
2021-07-15 08:00:00,106.03,75.51811167340867,104.58241716423449
2021-07-15 09:00:00,108.71,75.5408698492892,108.44358505298705
2021-07-15 10:00:00,106.58,74.66918300360621,107.90182014973934
2021-07-15 11:00:00,104.09,73.79449720847732,104.64693646206216
2021-07-15 12:00:00,104.76,73.04493560217371,107.70011243361478
2021-07-15 13:00:00,108.88,73.04493560217371,115.38266921380367
2021-07-15 14:00:00,129.12,70.80570855018244,120.10394259774526
2021-07-15 15:00:00,124.5,71.53934785654303,119.12168097361219
2021-07-15 16:00:00,140.2,72.20818957733906,125.01239683564573
2021-07-15 17:00:00,140.0,74.12262815303322,131.0308800511797
2021-07-15 18:00:00,140.2,76.05955269799023,129.90678932268304
2021-07-15 19:00:00,140.21,76.78274399903565,133.7780151873301
2021-07-15 20:00:00,140.2,81.37947708907416,132.0686781605401
2021-07-15 21:00:00,140.2,85.84167972443309,137.47463711032518
2021-07-15 22:00:00,140.17,81.59967691311796,130.93497705023728
2021-07-15 23:00:00,140.0,81.89389285305647,130.94338243962403
2021-07-16 00:00:00,120.42,82.10711199981446,115.24641445162769
2021-07-16 01:00:00,102.42,78.55635729032946,101.01285664012708
2021-07-16 02:00:00,89.97,79.07431865958485,94.06618600938147
2021-07-16 03:00:00,87.0,78.03653088700972,89.41629623429897
2021-07-16 04:00:00,78.62,77.79209444986026,83.5790288951336
2021-07-16 05:00:00,78.62,75.9835796058662,83.42235044965082
2021-07-16 06:00:00,85.48,75.80611004288592,86.77936054144452
2021-07-16 07:00:00,100.12,75.96218882253528,95.40165401126288
2021-07-16 08:00:00,102.42,77.39711852525323,104.36617705029937
2021-07-16 09:00:00,106.7,78.98613884954564,108.39448792994318
2021-07-16 10:00:00,102.42,77.7458821502679,106.26375992949295
2021-07-16 11:00:00,101.5,79.66422931916104,104.60020164878048
2021-07-16 12:00:00,104.47,78.73206438464717,110.39049969569193
2021-07-16 13:00:00,104.77,79.00330076577583,110.53067490204285
2021-07-16 14:00:00,104.78,75.60914588856352,112.43377149977998
2021-07-16 15:00:00,104.76,74.80771853755975,115.08887793526334
2021-07-16 16:00:00,104.78,73.54537725996944,112.16614881213933
2021-07-16 17:00:00,121.61,75.41677894411909,125.17481864461634
2021-07-16 18:00:00,112.07,77.29660624235787,123.54530123032812
2021-07-16 19:00:00,140.0,77.70643479654538,126.17040070222133
2021-07-16 20:00:00,140.17,81.14705653526278,126.16916055566406
2021-07-16 21:00:00,140.17,83.70890069232318,126.72033449344885
2021-07-16 22:00:00,131.46,80.36432374878984,125.10663342731887
2021-07-16 23:00:00,126.69,80.02246802628719,124.10104975744918
2021-07-17 00:00:00,104.77,80.50128498042534,112.05696455062358
2021-07-17 01:00:00,102.05,77.18307395263713,106.8798227535023
2021-07-17 02:00:00,102.04,77.5113946002199,102.43339511947566
2021-07-17 03:00:00,90.99,76.93141514620162,95.389910579222
2021-07-17 04:00:00,88.63,76.09496466306467,89.52456414865343
2021-07-17 05:00:00,90.99,76.75855297214235,88.23392943919617
2021-07-17 06:00:00,86.72,76.42417196641274,87.96147837778639
2021-07-17 07:00:00,84.96,73.84993912502966,87.75168240230026
2021-07-17 08:00:00,87.7,77.18419179464257,90.7548665156032
2021-07-17 09:00:00,90.16,76.60710523607254,96.57930673275783
2021-07-17 10:00:00,87.71,75.74607734291651,100.2250556901719
2021-07-17 11:00:00,90.86,74.84701174440842,100.3421037595527
2021-07-17 12:00:00,93.3,73.91484680989454,100.80016935357672
2021-07-17 13:00:00,94.98,72.1404069040597,101.13129013783909
2021-07-17 14:00:00,104.46,71.37018414314186,101.64781753293178
2021-07-17 15:00:00,94.62,73.33959024242972,101.3755639845013
2021-07-17 16:00:00,97.69,75.02332140700923,104.84398152661748
2021-07-17 17:00:00,104.04,75.17654916978489,109.23531351673502
2021-07-17 18:00:00,96.28,77.025189596816,109.53227666260405
2021-07-17 19:00:00,96.98,80.79144264202009,110.44801886316843
2021-07-17 20:00:00,92.03,80.43222869862706,105.97550836696368
2021-07-17 21:00:00,95.61,80.66860720385662,113.48201906768809
2021-07-17 22:00:00,98.92,77.50616051844706,106.4236717327211
2021-07-17 23:00:00,99.95,77.79423186649326,107.44654822117772
2021-07-18 00:00:00,87.72,81.68609809787132,107.59783544519614
2021-07-18 01:00:00,95.59,77.54147568132588,101.73432388321594
2021-07-18 02:00:00,94.13,76.84504278175191,99.2526772908839
2021-07-18 03:00:00,88.32,75.78073201889111,93.28409139956129
2021-07-18 04:00:00,88.32,72.95227688710033,88.79915403273016
2021-07-18 05:00:00,88.32,74.14461872305081,85.76005156106297
2021-07-18 06:00:00,91.47,73.70167033919643,86.53427048219197
2021-07-18 07:00:00,88.32,73.49404792051517,88.66398278462326
2021-07-18 08:00:00,78.92,73.80452518272689,80.87594102389698
2021-07-18 09:00:00,78.92,72.85326748163244,79.1239129087388
2021-07-18 10:00:00,78.92,73.58112120867848,78.79975717158143
2021-07-18 11:00:00,80.93,72.06971134005344,80.89891883147527
2021-07-18 12:00:00,91.47,71.68926643915943,85.23672208837466
2021-07-18 13:00:00,102.42,72.30709618753934,92.7304974418208
2021-07-18 14:00:00,91.47,71.49795796788577,86.02603035804839
2021-07-18 15:00:00,91.47,70.37312552126693,84.83235259576169
2021-07-18 16:00:00,102.42,69.33120077106442,90.58773441937385
2021-07-18 17:00:00,104.46,69.84475760278653,89.03717037973232
2021-07-18 18:00:00,95.09,71.1260678184803,88.34723423078114
2021-07-18 19:00:00,101.93,75.01047895506264,95.69713169906807
2021-07-18 20:00:00,102.48,77.14685613898094,98.83430653748609
2021-07-18 21:00:00,111.0,77.329877552673,105.3647255520702
2021-07-18 22:00:00,122.5,74.677184045441,104.7043490306544
2021-07-18 23:00:00,129.35,75.62480130592779,106.25575139353369
2021-07-19 00:00:00,104.46,80.21069252069208,101.02071265508448
2021-07-19 01:00:00,93.69,75.8496975246307,92.56587366392226
2021-07-19 02:00:00,89.22,73.96740529164639,86.75748453053026
2021-07-19 03:00:00,86.11,72.79151668708124,86.83373447633645
2021-07-19 04:00:00,85.25,72.90033517076809,83.52381928634405
2021-07-19 05:00:00,84.76,74.11362666070508,85.94110121145772
2021-07-19 06:00:00,89.04,75.51495001290941,87.4596791696136
2021-07-19 07:00:00,103.04,76.24119181750027,98.35463141198974
2021-07-19 08:00:00,113.62,79.23503814688851,111.11812636080997
2021-07-19 09:00:00,125.0,78.79319606955475,115.32879387894074
2021-07-19 10:00:00,125.0,78.00978705386618,114.67170685773867
2021-07-19 11:00:00,136.7,78.00347490072801,113.51223800832244
2021-07-19 12:00:00,140.17,76.2118689071633,113.15897069320954
2021-07-19 13:00:00,140.2,75.96027753602222,116.30486007108075
2021-07-19 14:00:00,140.17,76.0147851652011,116.26321899660923
2021-07-19 15:00:00,140.17,76.1867439262132,114.93229582150663
2021-07-19 16:00:00,140.17,73.99900851044146,114.09519299404467
2021-07-19 17:00:00,139.99,72.7324680543583,112.79306114222695
2021-07-19 18:00:00,138.7,73.69226761373025,110.61446479817275
2021-07-19 19:00:00,127.66,77.68867408866471,110.02465585093809
2021-07-19 20:00:00,125.44,80.03945510892899,117.68882426492817
2021-07-19 21:00:00,126.79,79.73048246504977,112.0951012889992
2021-07-19 22:00:00,115.07,76.45521870756185,106.33020021155352
2021-07-19 23:00:00,113.0,77.0992371507936,108.70037820619895
2021-07-20 00:00:00,104.46,78.87131074379974,98.9238881365595
2021-07-20 01:00:00,90.55,75.72968077207472,90.84903856102945
2021-07-20 02:00:00,89.22,76.25196478258542,87.71926328635081
2021-07-20 03:00:00,84.61,75.0560321803076,84.60262881214625
2021-07-20 04:00:00,85.73,73.66507961341664,83.33907166393689
2021-07-20 05:00:00,84.0,76.40736478604094,83.7678949802694
2021-07-20 06:00:00,89.03,76.40736478604094,86.30217700831066
2021-07-20 07:00:00,102.42,76.68427484589884,99.17217602409978
2021-07-20 08:00:00,104.79,80.11372529944192,109.30802998170343
2021-07-20 09:00:00,106.23,78.19890433762149,109.97501872310913
2021-07-20 10:00:00,102.42,79.55400963161253,106.51933155498442
2021-07-20 11:00:00,102.14,77.33624642561259,107.39954500261395
2021-07-20 12:00:00,104.46,76.9362224443226,108.02119838327214
2021-07-20 13:00:00,106.14,77.13907370815927,111.29940596472768
2021-07-20 14:00:00,104.46,76.89312459610615,111.55561572304218
2021-07-20 15:00:00,104.46,76.8410206463089,107.58681264213594
2021-07-20 16:00:00,105.12,77.05450243211227,112.09143819302408
2021-07-20 17:00:00,106.76,77.91362431714437,109.41736319606686
2021-07-20 18:00:00,105.0,78.20248214312141,112.29597178196654
2021-07-20 19:00:00,108.67,82.45198591725219,113.46235672564853
2021-07-20 20:00:00,114.84,84.43805845743212,114.83867030327009
2021-07-20 21:00:00,114.69,86.94391059891595,114.87218138843522
2021-07-20 22:00:00,104.46,79.3633068676139,114.68578500686957
2021-07-20 23:00:00,104.46,81.78714892052537,112.52592534503096
2021-07-21 00:00:00,98.97,83.39428886537063,103.85228414289061
2021-07-21 01:00:00,90.48,76.7103104346373,99.25687960051671
2021-07-21 02:00:00,87.11,77.92137595979617,89.81046162927949
2021-07-21 03:00:00,85.31,75.11713776014884,86.97988422821369
2021-07-21 04:00:00,79.08,73.81902885428633,82.82525565034477
2021-07-21 05:00:00,78.59,74.57591616095876,82.01982169522601
2021-07-21 06:00:00,79.69,76.52657196791314,83.69210424713125
2021-07-21 07:00:00,93.06,76.8432939864727,93.59089678173463
2021-07-21 08:00:00,102.42,77.93531681643016,103.65025938988948
2021-07-21 09:00:00,104.46,75.88059139565758,107.0330885736217
2021-07-21 10:00:00,99.27,75.0827646737893,104.45450631881455
2021-07-21 11:00:00,91.86,75.95194371278191,103.11580553344517
2021-07-21 12:00:00,92.04,74.99141625259917,100.95613529235455
2021-07-21 13:00:00,99.95,74.99141625259917,103.74334481692489
2021-07-21 14:00:00,99.92,75.73935609698395,107.90945011986719
2021-07-21 15:00:00,99.44,76.36979166535922,110.86717158935711
2021-07-21 16:00:00,100.4,75.3374380200335,111.03205563905738
2021-07-21 17:00:00,102.18,75.4647086989972,112.22155783075543
2021-07-21 18:00:00,102.19,78.61283418986504,111.70448989620414
2021-07-21 19:00:00,107.08,81.16360332431518,114.70002414149877
2021-07-21 20:00:00,115.01,83.94576699169129,117.19987239250668
2021-07-21 21:00:00,118.46,81.7912772402141,117.76596485441839
2021-07-21 22:00:00,112.01,77.61968105457531,114.5032133392365
2021-07-21 23:00:00,106.2,78.1877258179698,108.90900116798527
2021-07-22 00:00:00,93.77,80.20059022747289,102.66796069530449
2021-07-22 01:00:00,99.44,75.18397979439959,96.10587176108984
2021-07-22 02:00:00,87.33,73.67956370518822,85.30592247900316
2021-07-22 03:00:00,84.0,71.59805447633852,85.31244629725417
2021-07-22 04:00:00,76.87,71.46285294234153,83.13275802064246
2021-07-22 05:00:00,73.66,72.4304147974367,82.30295277854063
2021-07-22 06:00:00,78.62,72.42485392199387,84.60320898091234
2021-07-22 07:00:00,87.06,73.29033852313113,87.55824479373833
2021-07-22 08:00:00,88.63,75.14075204053805,98.42514132278109
2021-07-22 09:00:00,89.37,74.72412871070559,100.43694618708665
2021-07-22 10:00:00,88.98,74.28795816559449,102.6302463647782
2021-07-22 11:00:00,88.82,74.6049840069247,100.85837347727924
2021-07-22 12:00:00,88.82,72.66987746900377,100.36625890923325
2021-07-22 13:00:00,94.31,72.4110440347081,97.49953124332048
2021-07-22 14:00:00,94.34,70.47616297321446,99.52426930821596
2021-07-22 15:00:00,91.14,71.28066894171836,95.85671450873677
2021-07-22 16:00:00,94.44,70.90568677110623,95.69590459252514
2021-07-22 17:00:00,97.74,71.89031390500939,101.42947543461071
2021-07-22 18:00:00,98.08,73.06074063618196,104.31896400103116
2021-07-22 19:00:00,99.78,74.04967757144027,105.83461037486379
2021-07-22 20:00:00,104.46,76.05634550232841,109.37029900289977
2021-07-22 21:00:00,104.46,75.9690247824145,109.23301412947329
2021-07-22 22:00:00,107.25,74.19965431436252,103.92224195241457
2021-07-22 23:00:00,104.62,75.63488381269408,99.18221722913323
2021-07-23 00:00:00,99.47,76.54695446178232,96.39720266030126
2021-07-23 01:00:00,89.8,73.6004642287501,87.75444623839738
2021-07-23 02:00:00,85.7,72.87014549347448,81.59249170326068
2021-07-23 03:00:00,80.56,72.68215770387147,80.11079444838863
2021-07-23 04:00:00,76.77,72.4395311033507,77.37017087373292
2021-07-23 05:00:00,75.44,73.07334568270689,75.60297795680512
2021-07-23 06:00:00,78.14,73.66017276873681,79.6745227082215
2021-07-23 07:00:00,89.93,73.67389268984391,90.16704767058565
2021-07-23 08:00:00,98.0,75.59138247162603,97.88454692704741
2021-07-23 09:00:00,98.62,75.0888093317981,100.40948432283696
2021-07-23 10:00:00,92.42,73.85293468588846,99.38541542787324
2021-07-23 11:00:00,89.8,74.45020756833536,99.34189668181936
2021-07-23 12:00:00,89.8,72.58592604661473,91.80598495771126
2021-07-23 13:00:00,89.8,72.7816262317552,96.05122746915342
2021-07-23 14:00:00,89.8,70.8811307595226,97.17891621676584
2021-07-23 15:00:00,89.8,70.09832575444352,92.20906863947718
2021-07-23 16:00:00,89.68,70.41511303224647,86.70496544040522
2021-07-23 17:00:00,89.8,72.06545585323532,90.47546782830409
2021-07-23 18:00:00,95.87,72.2390355581278,95.06392765989165
2021-07-23 19:00:00,99.71,74.73179902299397,99.32803120246307
2021-07-23 20:00:00,99.71,75.27864532459076,102.88324702437967
2021-07-23 21:00:00,99.74,75.11196342126507,104.72645295399963
2021-07-23 22:00:00,99.72,73.23443061869531,98.87194458242352
2021-07-23 23:00:00,101.44,75.9655900951368,100.09811310637073
2021-07-24 00:00:00,98.62,73.7777393712,94.38123224789253
2021-07-24 01:00:00,88.84,72.33981558732214,88.7352042851654
2021-07-24 02:00:00,87.12,71.2861267318008,85.45392426663128
2021-07-24 03:00:00,85.56,70.3096224886966,80.37739424062778
2021-07-24 04:00:00,85.56,69.79607544100125,77.61812174306087
2021-07-24 05:00:00,82.13,70.76136519470413,76.0215827613813
2021-07-24 06:00:00,79.79,69.64792878272235,77.37030990396367
2021-07-24 07:00:00,79.79,70.87256133690163,77.89919120504673
2021-07-24 08:00:00,79.79,71.05079933791288,76.08635512446402
2021-07-24 09:00:00,79.09,72.74691588635591,76.59083346067614
2021-07-24 10:00:00,78.93,73.43034385485632,75.93945343296164
2021-07-24 11:00:00,76.07,73.18937772569205,77.43027930497665
2021-07-24 12:00:00,78.19,72.18898850218658,77.4160347100922
2021-07-24 13:00:00,83.03,69.64871640933359,79.18310510325563
2021-07-24 14:00:00,79.79,70.07314393484566,74.9356953345928
2021-07-24 15:00:00,78.19,70.30121326007998,81.0686571778129
2021-07-24 16:00:00,74.66,68.59962105900982,79.0584428498819
2021-07-24 17:00:00,72.61,70.43217972050144,79.97702884460918
2021-07-24 18:00:00,78.06,70.33670756551328,82.28301112582746
2021-07-24 19:00:00,85.56,71.81769972267132,85.83583960929546
2021-07-24 20:00:00,88.84,73.24054598784288,95.24256425511696
2021-07-24 21:00:00,91.53,72.86516515987766,97.81488741981376
2021-07-24 22:00:00,91.44,71.42543029939202,95.35753028575579
2021-07-24 23:00:00,88.38,70.59908470838131,85.00147007391597
2021-07-25 00:00:00,86.3,72.83979440418757,87.82423081692387
2021-07-25 01:00:00,100.21,72.83561294331963,91.12658512758694
2021-07-25 02:00:00,103.81,72.59003848928708,91.51986507752342
2021-07-25 03:00:00,97.84,70.90422715056431,87.49139219138478
2021-07-25 04:00:00,86.0,67.9497546913344,80.42308255543301
2021-07-25 05:00:00,81.15,65.41221727324445,77.09009460156182
2021-07-25 06:00:00,79.76,63.95401768750617,72.9321968030117
2021-07-25 07:00:00,52.78,61.65225028456971,66.29566423081486
2021-07-25 08:00:00,68.85,61.15834768019817,73.11013118367488
2021-07-25 09:00:00,50.85,54.09221273455177,65.31085277125511
2021-07-25 10:00:00,49.18,52.18231360261637,64.9102880017709
2021-07-25 11:00:00,56.02,48.527715245302,60.22706602682406
2021-07-25 12:00:00,49.05,52.92655206387949,64.76343141960417
2021-07-25 13:00:00,48.79,52.32166162599615,65.96314447523176
2021-07-25 14:00:00,56.91,54.50006951621949,61.91738775680527
2021-07-25 15:00:00,56.92,56.81233406536659,67.60106712353752
2021-07-25 16:00:00,79.76,60.366395566414944,73.6318886589118
2021-07-25 17:00:00,79.76,67.46341281685446,73.29822264158985
2021-07-25 18:00:00,78.38,69.96764317029283,75.56540501813298
2021-07-25 19:00:00,81.15,71.87944363167269,86.61087097518596
2021-07-25 20:00:00,83.88,74.87041648982328,87.89958070924382
2021-07-25 21:00:00,89.34,74.54216447272762,94.39330074327148
2021-07-25 22:00:00,90.39,73.51643613811481,95.8584746166838
2021-07-25 23:00:00,92.3,71.2341444919403,88.78828220529468
2021-07-26 00:00:00,95.0,72.75900360668716,88.13514289883216
