Datetime,y,yhat,yhat_tuned
2024-04-17 15:00:00,55.0,73.20505797900071,58.692446726104556
2024-04-17 16:00:00,69.83,100.67450588564418,85.4149282051067
2024-04-17 17:00:00,71.99,96.10613323836101,80.31879289911414
2024-04-17 18:00:00,83.99,120.87104389997991,96.24801463953312
2024-04-17 19:00:00,82.05,131.8635560733995,107.02818080854924
2024-04-17 20:00:00,100.62,157.14870416816117,128.69378877003888
2024-04-17 21:00:00,89.9,145.76091913938944,114.59114702008831
2024-04-17 22:00:00,78.12,120.2454562861923,98.46418789992839
2024-04-17 23:00:00,70.56,113.59546192896244,87.43009158362578
2024-04-18 00:00:00,77.74,108.45536024726408,86.9806550527613
2024-04-18 01:00:00,87.61,109.08749337904483,85.05095370029264
2024-04-18 02:00:00,76.43,105.85009091587521,81.07777301596543
2024-04-18 03:00:00,76.19,108.54710566988292,80.36145263982417
2024-04-18 04:00:00,78.84,110.01693694105673,82.62004075209417
2024-04-18 05:00:00,84.42,113.20737328176173,86.62961487278301
2024-04-18 06:00:00,85.48,120.30070521249198,93.19089923414367
2024-04-18 07:00:00,118.41,119.64914768734451,92.73863466186988
2024-04-18 08:00:00,78.59,132.68582487810747,104.54722662139534
2024-04-18 09:00:00,68.39,108.18705092562463,97.08255194193866
2024-04-18 10:00:00,78.16,114.84971275708034,80.57011456154083
2024-04-18 11:00:00,67.53,65.90430130152195,52.2448287082695
2024-04-18 12:00:00,31.44,40.26624494464157,41.252403082242125
2024-04-18 13:00:00,19.06,41.685179612230314,46.230611597418864
2024-04-18 14:00:00,31.29,41.333251259191634,45.47080828608952
2024-04-18 15:00:00,50.8,32.04396195795559,41.25079305092963
2024-04-18 16:00:00,67.62,62.83137710920412,53.89007347704812
2024-04-18 17:00:00,69.86,106.41087586203894,95.95180446515224
2024-04-18 18:00:00,83.59,118.21537327776578,91.65139565909892
2024-04-18 19:00:00,89.87,138.68759501858636,109.44354198684529
2024-04-18 20:00:00,127.07,166.4407356905227,142.36717145853453
2024-04-18 21:00:00,131.5,149.94164177222495,128.57986605234515
2024-04-18 22:00:00,108.01,148.1966495203265,123.74584541384445
2024-04-18 23:00:00,89.94,131.99336434424933,105.63620996796124
2024-04-19 00:00:00,80.1,119.84696236573967,91.25033339004693
2024-04-19 01:00:00,78.51,108.03728903956637,90.69837654894513
2024-04-19 02:00:00,61.26,108.16235091867682,88.30407276046847
2024-04-19 03:00:00,53.9,105.01477839201775,84.10641507495279
2024-04-19 04:00:00,74.0,101.33138841660583,79.48514335648764
2024-04-19 05:00:00,75.73,93.99138037583435,81.38979170817788
2024-04-19 06:00:00,72.78,95.67638594123808,89.32091121837611
2024-04-19 07:00:00,105.33,108.35863544873715,91.81549906175874
2024-04-19 08:00:00,88.09,110.822142223511,97.65937988492159
2024-04-19 09:00:00,80.12,93.43702079219491,87.7439707616409
2024-04-19 10:00:00,67.21,100.76159208797851,81.87444171387934
2024-04-19 11:00:00,59.4,91.54954305272253,77.03921812492236
2024-04-19 12:00:00,52.49,91.21179975390635,73.44742852217753
2024-04-19 13:00:00,46.22,84.90122473657703,72.71286911659955
2024-04-19 14:00:00,43.89,73.48810094017068,66.41380033988857
2024-04-19 15:00:00,43.05,67.72463370175664,66.72052996018242
2024-04-19 16:00:00,60.0,84.43389746969127,79.74204946511996
2024-04-19 17:00:00,66.63,105.63031378484304,92.01890765236841
2024-04-19 18:00:00,80.0,117.64346093702365,99.86244533596165
2024-04-19 19:00:00,94.81,124.33575544934563,99.41306263127736
2024-04-19 20:00:00,116.35,139.7663080481958,113.23365408386607
2024-04-19 21:00:00,100.91,133.64065902301593,102.32849971899925
2024-04-19 22:00:00,81.47,122.87798228111318,96.56614713997699
2024-04-19 23:00:00,81.34,116.02233363562155,89.54222366143128
2024-04-20 00:00:00,72.51,99.93989634350731,79.79908295797246
2024-04-20 01:00:00,69.3,87.27327164569232,76.59639328226574
2024-04-20 02:00:00,62.98,86.51501281508342,76.22950130852546
2024-04-20 03:00:00,58.92,74.3388574059971,69.53127265618909
2024-04-20 04:00:00,59.31,59.77530994718782,66.40544296525643
2024-04-20 05:00:00,60.76,65.04181296506104,62.6695487286296
2024-04-20 06:00:00,64.09,51.4292774055138,52.41682118863795
2024-04-20 07:00:00,67.7,56.70523611138914,56.66784989930116
2024-04-20 08:00:00,69.92,72.53826757020599,65.10747381084933
2024-04-20 09:00:00,59.82,58.778197374771956,54.24630096412722
2024-04-20 10:00:00,26.47,45.6656233923162,25.92704518300286
2024-04-20 11:00:00,15.92,35.8934770657266,24.893094303324286
2024-04-20 12:00:00,12.1,36.0434935759743,28.866457578344818
2024-04-20 13:00:00,7.74,35.231579733242214,29.813942624794727
2024-04-20 14:00:00,10.87,31.229531027468237,22.281984813769775
2024-04-20 15:00:00,9.45,26.814851067985167,25.82596488644096
2024-04-20 16:00:00,16.56,44.58334510989489,34.81471316215653
2024-04-20 17:00:00,34.85,68.24321972746563,53.01625355567813
2024-04-20 18:00:00,60.37,74.61227074025085,69.41965075309372
2024-04-20 19:00:00,77.91,82.20538116385595,76.42978512050718
2024-04-20 20:00:00,92.04,101.30766308879026,91.11295908891653
2024-04-20 21:00:00,102.53,99.54833763723819,88.11378143587599
2024-04-20 22:00:00,93.21,93.91427674725966,84.68763447346876
2024-04-20 23:00:00,83.06,86.79501866990945,80.8991551999756
2024-04-21 00:00:00,81.16,92.04362352122786,80.52756648054431
2024-04-21 01:00:00,79.41,103.01476770597637,81.5163558500994
2024-04-21 02:00:00,67.29,95.83859094280733,85.73555381025984
2024-04-21 03:00:00,67.64,96.8419518543004,79.0414297996264
2024-04-21 04:00:00,64.24,79.88067399418665,70.7323928812464
2024-04-21 05:00:00,71.36,79.27166099677794,70.09439794242441
2024-04-21 06:00:00,68.67,78.44599060882183,67.57595374149182
2024-04-21 07:00:00,63.71,75.88370501738932,60.942899999788544
2024-04-21 08:00:00,57.32,76.03184521397041,65.79000322005679
2024-04-21 09:00:00,57.43,58.57119076453603,54.84057635341919
2024-04-21 10:00:00,41.12,41.593889464791935,30.318959282870026
2024-04-21 11:00:00,31.61,35.88378205433031,29.261299080822
2024-04-21 12:00:00,19.47,38.3418998458997,32.81897501501472
2024-04-21 13:00:00,9.85,36.44457244586273,33.65188563857014
2024-04-21 14:00:00,0.03,25.04527615319978,23.61860049033233
2024-04-21 15:00:00,0.03,27.646583483434192,28.255562630309797
2024-04-21 16:00:00,0.64,29.366263219097114,27.140226167920122
2024-04-21 17:00:00,5.7,33.403887531003804,30.273418728741234
2024-04-21 18:00:00,58.7,71.53460162083942,67.69869029409952
2024-04-21 19:00:00,73.99,93.49293575295665,93.23506655627621
2024-04-21 20:00:00,89.3,97.65796422079828,97.55493172102474
2024-04-21 21:00:00,95.08,99.91731715973012,96.35410606768211
2024-04-21 22:00:00,90.99,100.04117589593056,85.53902461035554
2024-04-21 23:00:00,87.3,91.41567865323611,79.29087291281499
2024-04-22 00:00:00,86.08,84.89569274434231,85.92469483369433
2024-04-22 01:00:00,77.53,97.05019695184832,86.8958609756488
2024-04-22 02:00:00,78.05,94.59859276968355,84.59111062053866
2024-04-22 03:00:00,78.44,91.62070025727479,84.48963665627035
2024-04-22 04:00:00,75.34,88.63317988949454,81.79082315923674
2024-04-22 05:00:00,74.39,84.91917105418135,79.8013858608789
2024-04-22 06:00:00,85.0,104.32991746854273,90.50385307678967
2024-04-22 07:00:00,106.06,114.26941843754679,103.37500395087308
2024-04-22 08:00:00,130.06,127.2412784849808,107.09442877637981
2024-04-22 09:00:00,79.58,121.92839240864102,103.84474959644226
2024-04-22 10:00:00,66.0,114.62281192337501,87.14997582906805
2024-04-22 11:00:00,65.96,95.18356100116299,86.60401186732729
2024-04-22 12:00:00,45.93,95.10666536120306,84.69206865153707
2024-04-22 13:00:00,41.29,103.16436644690391,85.67353420373965
2024-04-22 14:00:00,50.0,88.36356658987657,84.31420626970159
2024-04-22 15:00:00,57.15,89.82568532559269,80.12285806343861
2024-04-22 16:00:00,72.08,99.54454814222154,90.0324389095524
2024-04-22 17:00:00,79.06,130.6574311227301,101.0246206883036
2024-04-22 18:00:00,91.72,134.9705544955001,113.13551065208875
2024-04-22 19:00:00,115.23,149.21019031115534,127.65558342616565
2024-04-22 20:00:00,149.39,167.29813927536438,146.32186668223753
2024-04-22 21:00:00,146.79,159.89657767009413,146.04662783627853
2024-04-22 22:00:00,100.1,143.5756650294768,125.9422448598844
2024-04-22 23:00:00,106.34,135.55164017420782,110.00391822331416
2024-04-23 00:00:00,97.5,133.39249199096298,105.13349077419207
2024-04-23 01:00:00,80.59,127.17850945902339,103.21303669924905
2024-04-23 02:00:00,86.69,119.06083001811274,97.18468698706573
2024-04-23 03:00:00,80.87,110.46587336308828,89.02426806908228
2024-04-23 04:00:00,81.88,110.50099038562283,88.79478524695013
2024-04-23 05:00:00,85.68,109.89730195618017,90.59502254384807
2024-04-23 06:00:00,97.09,111.55754690618664,90.27444031034571
2024-04-23 07:00:00,118.8,114.46901086788934,90.53555643037433
2024-04-23 08:00:00,146.48,126.68421527172181,103.4837166522538
2024-04-23 09:00:00,136.28,121.55329853979819,99.95931416941502
2024-04-23 10:00:00,106.47,112.37400894861523,92.5192108217469
2024-04-23 11:00:00,99.22,107.70643675253918,91.07233887980449
2024-04-23 12:00:00,103.97,107.82021871002917,91.28778329863727
2024-04-23 13:00:00,90.56,102.99076539147907,90.08764315925258
2024-04-23 14:00:00,79.74,102.37303944518418,84.57973144480718
2024-04-23 15:00:00,78.62,103.96922187957368,84.90624397974047
2024-04-23 16:00:00,79.67,100.8829045356468,85.34157057342681
2024-04-23 17:00:00,86.95,113.2152925908871,90.6186250635532
2024-04-23 18:00:00,98.64,115.11950634082018,93.34034291717387
2024-04-23 19:00:00,105.35,115.75004045092267,92.6910480056091
2024-04-23 20:00:00,126.69,130.24804609670753,109.28900363260409
2024-04-23 21:00:00,129.9,138.34735929299262,109.54498320594743
2024-04-23 22:00:00,91.85,109.30483090174438,94.2592320027827
2024-04-23 23:00:00,90.07,105.30355234246255,88.179557455707
2024-04-24 00:00:00,82.0,105.09209192352228,87.77321818735729
2024-04-24 01:00:00,82.72,85.9749128312692,75.0913018287867
2024-04-24 02:00:00,79.15,76.31743782924845,71.11851609560797
2024-04-24 03:00:00,77.99,76.83427851101303,72.46589545030922
2024-04-24 04:00:00,76.63,74.75257524622664,74.00747926474526
2024-04-24 05:00:00,78.82,74.86986196600996,72.73678063762084
2024-04-24 06:00:00,84.0,79.60454247005978,78.65621246053794
2024-04-24 07:00:00,105.46,98.09682907622494,85.59346093280182
2024-04-24 08:00:00,125.87,99.46132677917454,89.23445206657865
2024-04-24 09:00:00,117.12,91.43297469133034,86.12227926948489
2024-04-24 10:00:00,74.27,100.96168580166378,80.8200651087457
2024-04-24 11:00:00,50.6,81.88145923951927,63.1874780762425
2024-04-24 12:00:00,28.94,65.41871545494062,50.57600667147451
2024-04-24 13:00:00,23.36,81.08574360342475,60.858518322110626
2024-04-24 14:00:00,21.93,60.31796266622501,47.48324181183167
2024-04-24 15:00:00,40.68,71.94101121405404,54.95729853296276
2024-04-24 16:00:00,78.42,86.09887752984909,73.23668387977445
2024-04-24 17:00:00,80.02,75.53332423320899,73.80442715471179
2024-04-24 18:00:00,94.77,98.03024738828553,84.17205518400127
2024-04-24 19:00:00,105.39,127.53001572472694,101.68452646040144
2024-04-24 20:00:00,114.86,159.3415361744319,138.76748904853937
2024-04-24 21:00:00,139.17,154.29697953754606,135.32858403703085
2024-04-24 22:00:00,120.0,140.58842264922697,119.62128179959312
2024-04-24 23:00:00,105.46,132.3830046414967,106.75703360282242
2024-04-25 00:00:00,90.63,124.83200822987129,96.81474259336628
2024-04-25 01:00:00,78.12,116.82373649801775,83.05553786088805
2024-04-25 02:00:00,80.0,104.39902432243872,82.62994488375182
2024-04-25 03:00:00,77.65,98.26223455505999,79.25534816684457
2024-04-25 04:00:00,77.17,101.43817402610155,81.58069719711797
2024-04-25 05:00:00,76.98,105.23057486604912,83.01171941081132
2024-04-25 06:00:00,84.43,113.78102334328392,89.9789668411422
2024-04-25 07:00:00,99.55,114.01460255530195,94.97177556767687
2024-04-25 08:00:00,83.09,126.06469515502135,107.26766544790672
2024-04-25 09:00:00,89.06,112.50839108445437,99.5972423462179
2024-04-25 10:00:00,76.88,102.35601648372136,87.02809727523989
2024-04-25 11:00:00,77.7,99.39550999327652,92.8945350331526
2024-04-25 12:00:00,76.74,104.4803013826337,91.26403905809988
2024-04-25 13:00:00,73.92,79.30693108813878,60.78562881141912
2024-04-25 14:00:00,61.32,60.22098505097573,46.2033634635067
2024-04-25 15:00:00,42.54,71.03683004856812,58.79441851263359
2024-04-25 16:00:00,60.0,80.97629241108883,63.553705392403124
2024-04-25 17:00:00,73.18,92.19985313658131,85.4319097237984
2024-04-25 18:00:00,78.77,103.6505830693899,83.5554289835836
2024-04-25 19:00:00,83.55,123.30071143943019,96.30287580763942
2024-04-25 20:00:00,90.08,157.11676848738867,125.73004743513019
2024-04-25 21:00:00,122.01,150.46602570849288,120.98050813330413
2024-04-25 22:00:00,99.66,141.50333243295836,112.50592117050569
2024-04-25 23:00:00,91.35,123.80555465001274,99.82148670071042
2024-04-26 00:00:00,79.75,115.32711081602115,95.00412081974538
2024-04-26 01:00:00,79.87,135.04729652438766,100.08443572204173
2024-04-26 02:00:00,74.0,107.30957129867042,81.08675617769674
2024-04-26 03:00:00,75.1,95.3661440326063,74.55760099144062
2024-04-26 04:00:00,74.07,87.46789334529464,74.78679677761332
2024-04-26 05:00:00,77.1,91.64505644568682,80.77235560317341
2024-04-26 06:00:00,84.66,108.67992455165054,90.09087243797825
2024-04-26 07:00:00,98.83,117.43951304967675,94.32049675533038
2024-04-26 08:00:00,104.06,127.47052839453343,96.78823432741571
2024-04-26 09:00:00,76.82,91.27674691679123,78.50446527762875
2024-04-26 10:00:00,60.96,96.26410569314451,62.546348843003436
2024-04-26 11:00:00,58.71,60.69315225713425,41.3250953920786
2024-04-26 12:00:00,39.49,60.106966730588034,40.63344496249887
2024-04-26 13:00:00,42.93,58.86285922897944,41.45128204787119
2024-04-26 14:00:00,57.02,52.98080253204421,34.98397785985039
2024-04-26 15:00:00,65.37,61.24047135672936,47.43501913014104
2024-04-26 16:00:00,69.92,85.07658254925744,65.18926846972673
2024-04-26 17:00:00,71.5,76.06617643487806,61.79643645678889
2024-04-26 18:00:00,80.05,88.49902486630164,84.94307812121565
2024-04-26 19:00:00,108.69,124.7114441831757,118.46442345588314
2024-04-26 20:00:00,144.0,142.03121949164444,135.58605556597
2024-04-26 21:00:00,146.9,150.16160822822644,138.4616391067457
2024-04-26 22:00:00,121.79,131.48231777768416,119.00959664151083
2024-04-26 23:00:00,91.94,129.84585352510473,107.14114029405188
2024-04-27 00:00:00,88.26,127.6665068941491,102.54172244855384
2024-04-27 01:00:00,90.43,139.02408667508894,107.76461723785772
2024-04-27 02:00:00,90.43,127.92604288355471,98.72562000286828
2024-04-27 03:00:00,87.89,124.47626486886972,98.17690846441604
2024-04-27 04:00:00,90.1,118.9739377532649,91.42602173926659
2024-04-27 05:00:00,90.1,114.12474963230112,90.83451139817933
2024-04-27 06:00:00,86.58,114.34335912760221,90.353307148282
2024-04-27 07:00:00,82.34,111.18761895955596,90.26458592820248
2024-04-27 08:00:00,75.93,94.68153503896403,83.32757884636888
2024-04-27 09:00:00,66.1,88.39954114232799,72.78429625729244
2024-04-27 10:00:00,56.02,52.34960895649137,38.17854661422916
2024-04-27 11:00:00,36.02,47.540456531258116,35.488755490352965
2024-04-27 12:00:00,8.43,47.02972322644466,34.00588272902827
2024-04-27 13:00:00,0.03,46.130978542574915,35.6891905200379
2024-04-27 14:00:00,0.03,40.29629936987948,34.53514314668752
2024-04-27 15:00:00,0.03,38.682418676183445,33.94649974675321
2024-04-27 16:00:00,5.0,48.30490794455864,40.886162927098034
2024-04-27 17:00:00,19.17,61.4300567153935,49.16488383864642
2024-04-27 18:00:00,58.22,75.08752016768723,73.96584249275914
2024-04-27 19:00:00,83.15,88.02675828331859,76.14282365309954
2024-04-27 20:00:00,115.15,95.73438472028094,86.63251940720001
2024-04-27 21:00:00,90.24,117.15977208627523,97.91243180307578
2024-04-27 22:00:00,83.91,100.65686670067724,88.94659096046712
2024-04-27 23:00:00,75.92,75.86006007892681,77.0699136665709
2024-04-28 00:00:00,65.24,79.78450560158358,70.89873214650478
2024-04-28 01:00:00,56.39,67.267565480943,64.28716366116878
2024-04-28 02:00:00,45.95,58.01230198550017,52.69188494598158
2024-04-28 03:00:00,39.6,50.003764993648474,40.56337838663292
2024-04-28 04:00:00,31.25,43.30480332318683,36.10444538129582
2024-04-28 05:00:00,27.1,49.696591168772464,37.85658372637237
2024-04-28 06:00:00,25.44,49.57674278081353,40.65305192298974
2024-04-28 07:00:00,9.92,54.55494141640736,42.793998787136225
2024-04-28 08:00:00,0.1,57.019990986463704,39.58842666196158
2024-04-28 09:00:00,-0.07,50.51440970669146,43.29346114666603
2024-04-28 10:00:00,-1.02,45.24607067694607,31.535093409627923
2024-04-28 11:00:00,-0.2,32.96115521476215,28.138747086650003
2024-04-28 12:00:00,-0.01,33.3846285969783,26.933128750176508
2024-04-28 13:00:00,-0.01,31.551677226078958,26.516637868418442
2024-04-28 14:00:00,-0.5,26.563748383442025,24.392506566584196
2024-04-28 15:00:00,-0.5,29.00184987305354,25.350151216470245
2024-04-28 16:00:00,0.0,43.408511554146045,27.332228732316754
2024-04-28 17:00:00,0.02,50.53718681961141,35.28972271997851
2024-04-28 18:00:00,0.03,54.86624314099974,56.396764996534976
2024-04-28 19:00:00,25.24,67.1791423836604,61.89272958686341
2024-04-28 20:00:00,69.84,89.57402014977326,86.53222369760607
2024-04-28 21:00:00,90.43,97.30625483361165,91.70032777866766
2024-04-28 22:00:00,78.56,100.22327381019676,85.93882684984504
2024-04-28 23:00:00,72.21,95.99516599792955,81.21099854603102
2024-04-29 00:00:00,66.94,78.87226747136909,79.23728450873784
2024-04-29 01:00:00,63.15,73.96496800943483,74.87753877079254
2024-04-29 02:00:00,60.05,68.75637617213694,55.625154231570086
2024-04-29 03:00:00,58.93,59.38696077595281,48.24045030477525
2024-04-29 04:00:00,62.14,61.30054081261645,54.461192206982865
2024-04-29 05:00:00,74.91,85.98825356761641,76.83663468314117
2024-04-29 06:00:00,82.0,80.96574784033281,83.68661315638897
2024-04-29 07:00:00,98.49,85.65387315010338,86.58108490057248
2024-04-29 08:00:00,81.07,110.9281057140587,100.96903048529003
2024-04-29 09:00:00,26.29,42.333381200999895,40.61220944197047
2024-04-29 10:00:00,9.85,40.9497597132566,30.37456229093434
2024-04-29 11:00:00,4.85,32.07764364341835,25.5684138313819
2024-04-29 12:00:00,0.83,41.84690149516681,28.515331616494525
2024-04-29 13:00:00,1.05,33.49787315795951,24.275042082027895
2024-04-29 14:00:00,1.0,38.96579478720624,22.730008621221568
2024-04-29 15:00:00,3.06,29.811386827681822,24.091319450632902
2024-04-29 16:00:00,20.0,31.11113730617401,30.438236079637267
2024-04-29 17:00:00,47.68,32.22520108668642,29.54906384264212
2024-04-29 18:00:00,81.28,63.70220075881448,70.06589964017623
2024-04-29 19:00:00,86.11,100.90628378221362,89.4817169970713
2024-04-29 20:00:00,104.87,129.6014871258955,102.66221517839733
2024-04-29 21:00:00,102.84,134.66395268651365,116.53365852159679
2024-04-29 22:00:00,81.67,124.28301213076848,100.06615747146611
2024-04-29 23:00:00,81.16,98.19379157890604,90.99168348596642
2024-04-30 00:00:00,80.15,96.01945320488828,89.01673553131992
2024-04-30 01:00:00,63.11,86.54364554580552,71.93863751382348
2024-04-30 02:00:00,54.45,89.48829826962127,66.31556781365501
2024-04-30 03:00:00,50.24,79.86836911676477,61.675707762054515
2024-04-30 04:00:00,50.24,72.49718386850843,61.98759758249317
