Datetime,y,yhat_rf,yhat_trf
2023-07-28 21:00:00,206.52,86.47500000000004,87.81057428923003
2023-07-28 22:00:00,164.62,80.25030000000002,87.81057428923003
2023-07-28 23:00:00,119.09,79.27850000000001,87.81057428923003
2023-07-29 00:00:00,105.0,82.41230000000002,87.81057428923003
2023-07-29 01:00:00,103.09,89.55119999999997,87.81057428923003
2023-07-29 02:00:00,101.19,82.19280000000002,87.81057428923003
2023-07-29 03:00:00,95.87,80.08190000000005,87.81057428923003
2023-07-29 04:00:00,96.74,75.9812,87.81057428923003
2023-07-29 05:00:00,97.48,78.49840000000002,87.81057428923003
2023-07-29 06:00:00,95.67,80.04899999999999,87.71667248337594
2023-07-29 07:00:00,85.7,75.06020000000001,85.29863653013034
2023-07-29 08:00:00,87.91,75.38239999999999,64.73585663762415
2023-07-29 09:00:00,85.79,69.45870000000001,64.32872446926352
2023-07-29 10:00:00,85.0,94.1743,114.3688125652909
2023-07-29 11:00:00,75.5,92.2351,89.66353665134439
2023-07-29 12:00:00,82.5,65.47719999999997,57.28551301632634
2023-07-29 13:00:00,79.81,71.48709999999998,79.01193675725212
2023-07-29 14:00:00,70.0,71.7593,92.03212665730214
2023-07-29 15:00:00,71.33,66.6111,91.82190157506187
2023-07-29 16:00:00,81.9,68.45420000000001,83.88927087099063
2023-07-29 17:00:00,84.1,69.4378,64.32872446926352
2023-07-29 18:00:00,91.89,75.7607,85.29863653013034
2023-07-29 19:00:00,105.2,83.2765,87.81057428923003
2023-07-29 20:00:00,123.24,86.47629999999998,87.81057428923003
2023-07-29 21:00:00,144.63,88.54190000000003,87.81057428923003
2023-07-29 22:00:00,144.35,86.67879999999997,87.81057428923003
2023-07-29 23:00:00,115.0,85.00219999999997,87.81057428923003
2023-07-30 00:00:00,105.0,80.33610000000003,87.81057428923003
2023-07-30 01:00:00,99.66,155.58729999999997,192.56505259295562
2023-07-30 02:00:00,96.2,90.22610000000005,86.74896001756093
2023-07-30 03:00:00,96.25,79.29980000000002,64.62755241631565
2023-07-30 04:00:00,95.43,75.37649999999998,64.62755241631565
2023-07-30 05:00:00,94.27,70.31530000000002,64.62755241631565
2023-07-30 06:00:00,92.26,70.73190000000002,64.32872446926352
2023-07-30 07:00:00,87.46,63.889599999999994,64.32872446926352
2023-07-30 08:00:00,90.05,55.58689999999999,63.883976727496176
2023-07-30 09:00:00,86.78,56.5839,53.81054574410625
2023-07-30 10:00:00,80.1,50.946200000000026,53.7432661212226
2023-07-30 11:00:00,74.39,51.08170000000001,55.20620539841541
2023-07-30 12:00:00,50.0,58.763600000000004,55.82930407289675
2023-07-30 13:00:00,40.0,81.10170000000001,55.82930407289675
2023-07-30 14:00:00,40.0,59.0882,55.82930407289675
2023-07-30 15:00:00,40.0,52.920499999999976,55.20620539841541
2023-07-30 16:00:00,60.01,53.092699999999994,53.7432661212226
2023-07-30 17:00:00,90.0,60.5792,53.81054574410625
2023-07-30 18:00:00,126.01,63.93269999999998,64.1891252452219
2023-07-30 19:00:00,93.2,75.70620000000002,64.62755241631565
2023-07-30 20:00:00,103.8,86.62190000000002,84.32662525232718
2023-07-30 21:00:00,122.01,89.4835,87.71667248337594
2023-07-30 22:00:00,127.5,88.68860000000001,87.81057428923003
2023-07-30 23:00:00,105.56,89.81520000000005,87.81057428923003
2023-07-31 00:00:00,109.54,141.41469999999995,188.52594736635083
2023-07-31 01:00:00,105.58,177.10399999999998,194.8220941785403
2023-07-31 02:00:00,91.7,174.70489999999998,191.8816799946552
2023-07-31 03:00:00,81.91,190.8055,186.39012145400437
2023-07-31 04:00:00,79.4,157.25570000000002,147.4186321525478
2023-07-31 05:00:00,78.28,78.65680000000003,77.57876213084097
2023-07-31 06:00:00,81.91,76.23060000000004,64.73585663762415
2023-07-31 07:00:00,94.13,77.90180000000001,86.74896001756093
2023-07-31 08:00:00,99.96,77.8326,87.81057428923003
2023-07-31 09:00:00,105.0,88.29790000000001,136.49148049514807
2023-07-31 10:00:00,86.0,84.40179999999991,64.62755241631565
2023-07-31 11:00:00,88.8,121.09689999999995,109.8064234152879
2023-07-31 12:00:00,90.0,134.233,115.47662736425471
2023-07-31 13:00:00,94.2,129.21210000000002,115.15136277861822
2023-07-31 14:00:00,94.2,121.83940000000001,111.498824470171
2023-07-31 15:00:00,96.77,93.19849999999992,65.1550768586609
2023-07-31 16:00:00,110.37,108.11670000000004,163.0802075105837
2023-07-31 17:00:00,115.78,81.45069999999998,88.22311957588104
2023-07-31 18:00:00,100.0,88.35570000000003,87.81057428923003
2023-07-31 19:00:00,142.09,98.35430000000001,100.40600306635744
2023-07-31 20:00:00,136.04,98.02120000000001,101.35116091618767
2023-07-31 21:00:00,190.1,102.83779999999997,103.68908195704338
2023-07-31 22:00:00,158.02,105.1004,103.0074774907839
2023-07-31 23:00:00,116.0,97.92349999999999,100.40600306635744
2023-08-01 00:00:00,120.43,97.6773,100.55521814070818
2023-08-01 01:00:00,104.26,92.72300000000001,87.81057428923003
2023-08-01 02:00:00,98.48,87.20260000000003,87.81057428923003
2023-08-01 03:00:00,95.81,82.93959999999997,85.29863653013034
2023-08-01 04:00:00,95.0,78.49689999999997,85.29863653013034
2023-08-01 05:00:00,89.57,79.6105,85.29863653013034
2023-08-01 06:00:00,88.22,80.0999,82.01365082169836
2023-08-01 07:00:00,91.39,80.1975,87.81057428923003
2023-08-01 08:00:00,97.53,80.1859,87.81057428923003
2023-08-01 09:00:00,97.86,86.37810000000007,157.7300971328765
2023-08-01 10:00:00,91.61,78.2507,84.22674961635313
2023-08-01 11:00:00,90.71,88.49669999999998,79.79132095810442
2023-08-01 12:00:00,87.1,98.52529999999999,65.07742561871261
2023-08-01 13:00:00,88.13,94.99639999999998,81.36052020857811
2023-08-01 14:00:00,88.5,104.28300000000003,157.8903026176658
2023-08-01 15:00:00,93.98,113.30530000000003,167.75173846869728
2023-08-01 16:00:00,97.44,88.4488,93.19326178766276
2023-08-01 17:00:00,102.91,89.51870000000002,87.81057428923003
2023-08-01 18:00:00,110.47,101.61729999999997,87.81057428923003
2023-08-01 19:00:00,133.04,113.21619999999992,137.90674209174557
2023-08-01 20:00:00,133.05,95.56489999999998,95.69741008851905
2023-08-01 21:00:00,159.97,100.30239999999999,100.40600306635744
2023-08-01 22:00:00,142.1,97.94769999999995,93.71898549899709
2023-08-01 23:00:00,102.55,142.28469999999993,197.8869524855602
2023-08-02 00:00:00,113.43,166.5255999999999,197.8869524855602
2023-08-02 01:00:00,104.47,168.5169,197.8869524855602
2023-08-02 02:00:00,98.2,173.8962,197.8869524855602
2023-08-02 03:00:00,94.01,177.67639999999994,197.8869524855602
2023-08-02 04:00:00,87.0,192.9124,197.8869524855602
2023-08-02 05:00:00,88.54,195.91740000000001,197.8869524855602
2023-08-02 06:00:00,91.47,186.6904,197.8869524855602
2023-08-02 07:00:00,100.96,84.05360000000002,87.81057428923003
2023-08-02 08:00:00,104.77,84.8468,87.81057428923003
2023-08-02 09:00:00,102.83,85.25299999999999,87.81057428923003
2023-08-02 10:00:00,102.88,110.83140000000003,167.03961917337114
2023-08-02 11:00:00,104.12,112.72450000000005,167.75173846869728
2023-08-02 12:00:00,103.93,113.43320000000003,167.75173846869728
2023-08-02 13:00:00,101.88,108.91690000000003,190.86755541681853
2023-08-02 14:00:00,100.0,109.86840000000001,182.562742951154
2023-08-02 15:00:00,103.01,108.19490000000003,161.44629125252186
2023-08-02 16:00:00,104.06,112.56080000000001,168.19997704814168
2023-08-02 17:00:00,104.59,106.65959999999995,170.5005160293094
2023-08-02 18:00:00,109.87,82.64740000000003,87.81057428923003
2023-08-02 19:00:00,118.87,115.89609999999999,197.23050534540863
2023-08-02 20:00:00,131.9,103.03509999999997,87.81057428923003
2023-08-02 21:00:00,139.13,106.01879999999991,100.85646167685672
2023-08-02 22:00:00,140.4,114.0523999999999,125.47068585055112
2023-08-02 23:00:00,121.38,128.73309999999995,197.8869524855602
2023-08-03 00:00:00,128.43,150.74079999999992,197.8869524855602
2023-08-03 01:00:00,106.63,150.07029999999997,197.8869524855602
2023-08-03 02:00:00,106.01,157.6067,197.8869524855602
2023-08-03 03:00:00,100.87,157.04599999999994,197.23050534540863
2023-08-03 04:00:00,92.18,135.33179999999996,140.44175994107775
2023-08-03 05:00:00,92.39,96.47159999999994,87.81057428923003
2023-08-03 06:00:00,98.07,96.20589999999997,87.81057428923003
2023-08-03 07:00:00,102.84,106.79159999999996,122.94055301305188
2023-08-03 08:00:00,120.0,90.80980000000004,87.81057428923003
2023-08-03 09:00:00,103.63,87.21379999999999,92.75457453981379
2023-08-03 10:00:00,95.0,115.39600000000006,167.75173846869728
2023-08-03 11:00:00,96.21,113.77870000000004,167.75173846869728
2023-08-03 12:00:00,103.11,113.30949999999999,179.28718892184227
2023-08-03 13:00:00,100.77,117.20069999999996,197.60863903610843
2023-08-03 14:00:00,100.36,121.85979999999998,197.60863903610843
2023-08-03 15:00:00,101.95,120.40469999999999,199.29795348119086
2023-08-03 16:00:00,108.87,125.58030000000001,199.99206897527583
2023-08-03 17:00:00,117.13,106.03699999999998,134.9429798012861
2023-08-03 18:00:00,159.27,120.66969999999992,197.23050534540863
2023-08-03 19:00:00,184.27,135.80859999999996,197.8869524855602
2023-08-03 20:00:00,174.27,119.49379999999994,188.52594736635083
2023-08-03 21:00:00,194.09,115.20939999999992,197.23050534540863
2023-08-03 22:00:00,179.27,120.40679999999993,197.8869524855602
2023-08-03 23:00:00,164.27,116.68889999999993,197.23050534540863
2023-08-04 00:00:00,164.27,153.50939999999994,197.8869524855602
2023-08-04 01:00:00,102.77,159.44099999999997,197.8869524855602
2023-08-04 02:00:00,105.71,166.97029999999998,197.8869524855602
2023-08-04 03:00:00,96.16,143.84509999999997,188.52594736635083
2023-08-04 04:00:00,99.91,166.82879999999997,197.23050534540863
2023-08-04 05:00:00,98.0,114.84039999999993,125.47068585055112
2023-08-04 06:00:00,99.0,93.55569999999994,87.81057428923003
2023-08-04 07:00:00,103.24,85.49450000000004,87.81057428923003
2023-08-04 08:00:00,120.34,82.32800000000003,87.81057428923003
2023-08-04 09:00:00,118.75,87.75240000000002,92.75457453981379
2023-08-04 10:00:00,103.19,108.71020000000004,165.96616445098488
2023-08-04 11:00:00,97.42,113.82549999999999,190.86755541681853
2023-08-04 12:00:00,104.43,113.21759999999999,176.9216061143394
2023-08-04 13:00:00,100.3,118.13259999999998,183.41217837823717
2023-08-04 14:00:00,100.0,122.3382,184.93626812246603
2023-08-04 15:00:00,102.64,116.52590000000001,193.8852506824731
2023-08-04 16:00:00,104.35,126.2316,199.99206897527583
2023-08-04 17:00:00,105.0,114.45769999999997,160.19803852643656
2023-08-04 18:00:00,122.01,135.34629999999999,197.8869524855602
2023-08-04 19:00:00,177.01,134.99969999999996,197.8869524855602
2023-08-04 20:00:00,187.01,112.15659999999998,87.81057428923003
2023-08-04 21:00:00,209.5,110.98150000000001,90.46624813069477
2023-08-04 22:00:00,184.34,116.16559999999993,129.13145127836745
2023-08-04 23:00:00,158.42,128.1260999999999,197.8869524855602
2023-08-05 00:00:00,141.01,149.01309999999995,197.8869524855602
2023-08-05 01:00:00,101.55,95.66559999999998,87.81057428923003
2023-08-05 02:00:00,109.11,165.95269999999996,197.8869524855602
2023-08-05 03:00:00,100.6,177.8344999999999,197.8869524855602
2023-08-05 04:00:00,97.27,194.28409999999988,197.8869524855602
2023-08-05 05:00:00,90.33,190.5967999999999,194.8220941785403
2023-08-05 06:00:00,90.54,146.34599999999995,144.34971111180215
2023-08-05 07:00:00,94.1,78.12680000000002,87.81057428923003
2023-08-05 08:00:00,92.58,75.84129999999998,67.56842369165355
2023-08-05 09:00:00,92.32,83.2917,113.1128070263705
2023-08-05 10:00:00,88.56,108.20379999999997,64.62755241631565
2023-08-05 11:00:00,97.65,114.99750000000007,149.66837227773036
2023-08-05 12:00:00,97.27,114.60420000000009,157.6818869083869
2023-08-05 13:00:00,97.47,109.96140000000003,157.04394734192743
2023-08-05 14:00:00,96.98,115.43260000000008,157.01993134631724
2023-08-05 15:00:00,94.08,110.1306000000001,157.01993134631724
2023-08-05 16:00:00,95.0,114.12480000000006,156.07293272289706
2023-08-05 17:00:00,90.33,86.36010000000005,64.85624891160877
2023-08-05 18:00:00,94.0,72.60700000000001,64.62755241631565
2023-08-05 19:00:00,106.23,79.28960000000002,87.81057428923003
2023-08-05 20:00:00,122.0,81.8281,87.81057428923003
2023-08-05 21:00:00,139.5,81.78730000000002,87.81057428923003
2023-08-05 22:00:00,133.04,81.2014,87.81057428923003
2023-08-05 23:00:00,99.07,79.59299999999999,84.83361705305511
2023-08-06 00:00:00,98.15,80.21430000000001,68.94540745697411
2023-08-06 01:00:00,96.36,82.08779999999999,68.94540745697411
2023-08-06 02:00:00,97.0,83.38830000000002,81.38106122037499
2023-08-06 03:00:00,96.21,88.72230000000003,67.74545238642204
2023-08-06 04:00:00,95.68,83.38090000000005,70.01892277476836
2023-08-06 05:00:00,95.53,77.74410000000003,68.65596862326393
2023-08-06 06:00:00,95.35,67.07450000000001,68.03700485394698
2023-08-06 07:00:00,94.84,58.62350000000001,57.528648510419146
2023-08-06 08:00:00,95.6,50.810500000000005,53.7432661212226
2023-08-06 09:00:00,93.92,70.99810000000002,52.0353708797951
2023-08-06 10:00:00,45.18,44.40539999999999,44.80582121111217
2023-08-06 11:00:00,43.67,113.17580000000011,43.58386150691409
2023-08-06 12:00:00,38.45,143.19470000000018,43.58386150691409
2023-08-06 13:00:00,39.99,136.6299000000002,43.58386150691409
2023-08-06 14:00:00,20.93,143.4512000000002,43.58386150691409
2023-08-06 15:00:00,29.9,111.39140000000015,43.58386150691409
2023-08-06 16:00:00,40.0,84.53620000000001,43.58386150691409
2023-08-06 17:00:00,60.0,42.94409999999999,45.35226188486678
2023-08-06 18:00:00,81.01,54.70760000000002,54.25640498100037
2023-08-06 19:00:00,81.8,67.82329999999997,64.32872446926352
2023-08-06 20:00:00,90.0,76.76930000000004,64.62755241631565
2023-08-06 21:00:00,98.74,82.2376,75.85729147914041
2023-08-06 22:00:00,103.0,77.38130000000002,64.73585663762415
2023-08-06 23:00:00,100.07,83.52850000000001,78.59951528278431
2023-08-07 00:00:00,98.15,83.12310000000001,86.74896001756093
2023-08-07 01:00:00,98.71,76.88980000000002,86.74896001756093
2023-08-07 02:00:00,96.57,76.48460000000004,84.83361705305511
2023-08-07 03:00:00,95.45,74.87310000000004,76.94829995647939
2023-08-07 04:00:00,95.0,68.60220000000002,64.73585663762415
2023-08-07 05:00:00,93.44,72.30030000000001,64.62755241631565
2023-08-07 06:00:00,95.0,75.36360000000005,65.77006311231358
2023-08-07 07:00:00,95.57,79.27880000000003,87.81057428923003
2023-08-07 08:00:00,91.25,76.36310000000002,85.21719359795797
2023-08-07 09:00:00,89.93,79.3761,64.62755241631565
2023-08-07 10:00:00,90.8,86.60820000000001,67.73169021847123
2023-08-07 11:00:00,82.42,96.06610000000002,54.762782593068906
2023-08-07 12:00:00,75.0,96.99250000000002,54.71080070262703
2023-08-07 13:00:00,75.0,96.00349999999999,54.25640498100037
2023-08-07 14:00:00,73.59,93.09970000000001,55.20620539841541
2023-08-07 15:00:00,76.44,86.06120000000001,54.69287692228236
2023-08-07 16:00:00,98.52,142.29190000000006,119.48933505650224
2023-08-07 17:00:00,121.36,80.09040000000007,64.62755241631565
2023-08-07 18:00:00,111.1,82.27710000000003,87.81057428923003
2023-08-07 19:00:00,154.07,90.49170000000002,92.44388786642932
2023-08-07 20:00:00,163.2,97.9131,100.40600306635744
2023-08-07 21:00:00,192.8,102.0232,100.55521814070818
2023-08-07 22:00:00,148.17,90.09980000000002,93.71898549899709
2023-08-07 23:00:00,110.8,89.71520000000002,93.71898549899709
2023-08-08 00:00:00,100.0,86.16650000000001,87.81057428923003
2023-08-08 01:00:00,98.86,92.00439999999999,87.81057428923003
2023-08-08 02:00:00,94.76,146.4,139.7869340892882
2023-08-08 03:00:00,94.38,172.99489999999997,183.86049461389783
2023-08-08 04:00:00,92.9,111.21569999999996,65.42190930451403
2023-08-08 05:00:00,87.55,72.05030000000002,64.73585663762415
2023-08-08 06:00:00,91.34,74.38980000000002,64.73585663762415
2023-08-08 07:00:00,95.42,73.8291,64.62755241631565
2023-08-08 08:00:00,96.21,63.74570000000001,66.47431192883874
2023-08-08 09:00:00,95.03,55.00259999999997,45.255684054482764
2023-08-08 10:00:00,83.88,93.66060000000003,43.58386150691409
2023-08-08 11:00:00,80.0,150.7982000000002,43.58386150691409
2023-08-08 12:00:00,60.1,150.24350000000018,43.58386150691409
2023-08-08 13:00:00,50.09,121.99620000000013,43.58386150691409
2023-08-08 14:00:00,45.69,120.52860000000011,43.58386150691409
2023-08-08 15:00:00,48.9,118.25010000000013,43.58386150691409
2023-08-08 16:00:00,50.0,51.11119999999999,43.58386150691409
2023-08-08 17:00:00,74.21,57.303300000000036,54.762782593068906
2023-08-08 18:00:00,85.17,94.69390000000008,148.23913599354626
2023-08-08 19:00:00,97.0,76.94770000000004,64.62755241631565
2023-08-08 20:00:00,100.75,88.4216,132.61514816169372
2023-08-08 21:00:00,126.11,80.72280000000002,92.75457453981379
2023-08-08 22:00:00,109.0,76.97490000000003,64.62755241631565
2023-08-08 23:00:00,87.27,77.07870000000004,64.62755241631565
2023-08-09 00:00:00,90.18,85.16110000000005,67.26896454498845
2023-08-09 01:00:00,93.44,78.4154,89.57876894637485
2023-08-09 02:00:00,85.39,75.40630000000004,96.42942113387836
2023-08-09 03:00:00,89.38,98.11919999999998,97.0900459143484
2023-08-09 04:00:00,85.1,88.12680000000002,97.0900459143484
2023-08-09 05:00:00,74.12,87.35480000000005,97.0900459143484
2023-08-09 06:00:00,83.95,92.74630000000005,96.42942113387836
2023-08-09 07:00:00,98.16,74.8593,66.0031295914426
2023-08-09 08:00:00,105.7,97.2378,110.57209446304097
2023-08-09 09:00:00,106.44,116.04299999999995,153.16733138644798
2023-08-09 10:00:00,97.79,145.18499999999997,153.16733138644798
2023-08-09 11:00:00,88.97,93.67300000000004,93.18453676782832
2023-08-09 12:00:00,80.0,126.45440000000002,58.03991033544022
2023-08-09 13:00:00,67.14,144.56830000000002,57.52677147566244
2023-08-09 14:00:00,62.4,143.98300000000003,57.52677147566244
2023-08-09 15:00:00,68.0,145.98260000000005,57.52677147566244
2023-08-09 16:00:00,79.39,68.7397,56.22572187026173
2023-08-09 17:00:00,72.43,90.84919999999994,73.59292434382293
2023-08-09 18:00:00,88.25,107.16620000000005,196.29203121417945
2023-08-09 19:00:00,99.04,98.35439999999997,101.6663311097766
2023-08-09 20:00:00,120.34,115.04869999999997,103.87421843035507
2023-08-09 21:00:00,142.1,114.84640000000002,103.87421843035507
2023-08-09 22:00:00,131.58,116.3506,103.87421843035507
2023-08-09 23:00:00,122.47,107.15869999999991,103.0074774907839
2023-08-10 00:00:00,100.96,106.37899999999999,103.68908195704338
2023-08-10 01:00:00,99.13,93.62799999999997,101.89346527170095
2023-08-10 02:00:00,96.5,89.00810000000003,104.71628010380839
2023-08-10 03:00:00,92.5,80.53470000000002,90.00108136792824
2023-08-10 04:00:00,92.5,76.1445,97.53830265291462
2023-08-10 05:00:00,88.0,79.1064,94.38131518371165
2023-08-10 06:00:00,95.53,80.80860000000001,87.81057428923003
2023-08-10 07:00:00,100.5,81.52640000000002,87.81057428923003
2023-08-10 08:00:00,104.54,85.3016,87.81057428923003
2023-08-10 09:00:00,104.2,87.76750000000004,88.22311957588104
2023-08-10 10:00:00,95.04,107.98160000000006,163.0802075105837
2023-08-10 11:00:00,92.92,97.77039999999992,65.31031486159472
2023-08-10 12:00:00,88.8,116.98039999999999,119.1640704708658
