Datetime,y,yhat_rf,yhat_trf
2024-08-11 21:00:00,160.0,156.7562,152.95034467948102
2024-08-11 22:00:00,134.3,148.43630000000005,152.96521783279647
2024-08-11 23:00:00,106.69,136.5162,152.96521783279647
2024-08-12 00:00:00,96.29,137.08399999999997,148.5421258939989
2024-08-12 01:00:00,110.51,115.81880000000001,127.03469194193181
2024-08-12 02:00:00,108.5,108.33890000000007,127.56325247959175
2024-08-12 03:00:00,99.2,107.48140000000004,127.7745681440802
2024-08-12 04:00:00,93.4,98.52860000000001,116.19418303004221
2024-08-12 05:00:00,95.14,103.63790000000003,122.00860240988334
2024-08-12 06:00:00,114.54,113.65189999999997,127.67850972557052
2024-08-12 07:00:00,146.39,116.88519999999991,125.87597337172876
2024-08-12 08:00:00,130.17,115.43220000000001,125.6742764569453
2024-08-12 09:00:00,106.0,96.14220000000002,137.55156118045053
2024-08-12 10:00:00,69.91,60.061900000000016,87.93197201266872
2024-08-12 11:00:00,40.12,59.7356,88.13482907921414
2024-08-12 12:00:00,16.04,69.46109999999999,89.27647843718438
2024-08-12 13:00:00,19.67,57.13429999999998,87.93197201266872
2024-08-12 14:00:00,26.1,91.26129999999999,126.38000165207306
2024-08-12 15:00:00,48.4,102.10050000000003,112.85270305556566
2024-08-12 16:00:00,77.39,87.0399,123.90050437082425
2024-08-12 17:00:00,109.62,105.20670000000007,129.31547809398737
2024-08-12 18:00:00,130.7,161.27720000000002,148.41993859079017
2024-08-12 19:00:00,167.21,128.92959999999997,141.57139352060793
2024-08-12 20:00:00,230.0,139.78269999999992,152.76858716265806
2024-08-12 21:00:00,246.6,140.23249999999996,152.76858716265806
2024-08-12 22:00:00,191.28,112.65320000000011,153.84146758352097
2024-08-12 23:00:00,139.23,105.8581000000001,154.453259745654
2024-08-13 00:00:00,101.45,121.58799999999992,141.5184813034124
2024-08-13 01:00:00,106.3,110.28109999999998,120.96043738500003
2024-08-13 02:00:00,92.72,103.86969999999998,122.7773588290335
2024-08-13 03:00:00,86.4,102.51839999999997,123.62890427970126
2024-08-13 04:00:00,83.79,99.42249999999999,123.27430043139938
2024-08-13 05:00:00,85.64,101.85340000000001,121.66637718409137
2024-08-13 06:00:00,110.72,107.93129999999998,121.08857302938132
2024-08-13 07:00:00,123.0,111.22640000000006,141.5184813034124
2024-08-13 08:00:00,124.0,109.06309999999999,118.38024164238486
2024-08-13 09:00:00,117.9,101.09960000000001,125.24437487770236
2024-08-13 10:00:00,105.36,84.40449999999998,116.20743007772234
2024-08-13 11:00:00,99.74,68.7472,95.43844859618447
2024-08-13 12:00:00,95.01,53.759899999999995,87.93197201266872
2024-08-13 13:00:00,97.84,100.49960000000002,106.61917594642024
2024-08-13 14:00:00,96.0,108.6678,120.77009719075143
2024-08-13 15:00:00,99.7,81.14379999999996,117.17152466110652
2024-08-13 16:00:00,114.02,92.87699999999997,122.87372213985722
2024-08-13 17:00:00,148.71,117.19789999999999,121.48833212585154
2024-08-13 18:00:00,199.84,139.81560000000002,141.67107238500805
2024-08-13 19:00:00,261.87,135.8951,149.70389796110322
2024-08-13 20:00:00,339.64,152.65059999999994,167.86484308904062
2024-08-13 21:00:00,353.23,159.4853999999999,169.39348626894864
2024-08-13 22:00:00,247.6,135.06269999999986,154.453259745654
2024-08-13 23:00:00,179.99,142.60520000000002,163.54699613340273
2024-08-14 00:00:00,133.34,124.64940000000004,155.21028899875674
2024-08-14 01:00:00,125.18,120.54709999999992,154.453259745654
2024-08-14 02:00:00,116.48,115.62409999999996,142.76101745154475
2024-08-14 03:00:00,109.75,98.17170000000006,141.471721505762
2024-08-14 04:00:00,104.02,101.09129999999998,119.78535608554942
2024-08-14 05:00:00,94.61,101.30369999999998,117.29182471368411
2024-08-14 06:00:00,103.37,100.72679999999997,119.72977378384492
2024-08-14 07:00:00,124.69,102.24570000000006,141.5184813034124
2024-08-14 08:00:00,123.76,107.58849999999998,118.36014920030385
2024-08-14 09:00:00,114.62,109.7018,120.11489483503982
2024-08-14 10:00:00,100.66,88.15360000000004,115.23417704202916
2024-08-14 11:00:00,82.47,81.16780000000003,107.97191521400174
2024-08-14 12:00:00,77.59,86.6942,122.40054402482208
2024-08-14 13:00:00,77.63,102.84279999999998,122.40054402482208
2024-08-14 14:00:00,85.62,89.8563,122.5866574691846
2024-08-14 15:00:00,91.94,80.41720000000004,116.98541121674401
2024-08-14 16:00:00,102.0,95.68430000000001,123.7343001661797
2024-08-14 17:00:00,118.5,120.98030000000003,120.73113074207443
2024-08-14 18:00:00,125.0,114.18580000000011,145.96219664058157
2024-08-14 19:00:00,169.07,130.55930000000004,151.1803734451379
2024-08-14 20:00:00,239.1,133.4157,150.98217690404763
2024-08-14 21:00:00,245.5,133.31289999999998,153.84146758352097
2024-08-14 22:00:00,179.99,104.76460000000014,153.84146758352097
2024-08-14 23:00:00,130.01,102.76420000000014,152.45402823014112
2024-08-15 00:00:00,114.48,97.37250000000016,145.57309383023247
2024-08-15 01:00:00,112.33,108.12299999999999,141.57139352060793
2024-08-15 02:00:00,111.64,100.66480000000003,141.5184813034124
2024-08-15 03:00:00,112.23,106.34989999999995,121.5025082697284
2024-08-15 04:00:00,99.04,98.93550000000005,123.27430043139938
2024-08-15 05:00:00,99.49,104.41440000000007,123.27430043139938
2024-08-15 06:00:00,107.78,104.97019999999999,121.5025082697284
2024-08-15 07:00:00,125.09,108.0307,121.83707139620334
2024-08-15 08:00:00,120.52,107.50039999999998,120.43250461412053
2024-08-15 09:00:00,86.67,99.20800000000001,136.93482543235132
2024-08-15 10:00:00,82.26,70.08980000000001,87.90207372251945
2024-08-15 11:00:00,65.31,63.68199999999998,85.84478697735776
2024-08-15 12:00:00,21.09,62.2367,85.73768153668577
2024-08-15 13:00:00,14.53,63.89629999999998,85.73768153668577
2024-08-15 14:00:00,12.74,60.638199999999976,85.73768153668577
2024-08-15 15:00:00,14.04,68.47459999999998,86.03373348646768
2024-08-15 16:00:00,71.36,78.81850000000004,87.93197201266872
2024-08-15 17:00:00,117.85,102.6233,126.957273363804
2024-08-15 18:00:00,121.57,109.40829999999997,120.50346521914891
2024-08-15 19:00:00,139.12,124.51559999999994,150.53462790091604
2024-08-15 20:00:00,172.44,127.53789999999995,156.00442438399338
2024-08-15 21:00:00,238.67,145.3884,169.39348626894864
2024-08-15 22:00:00,191.3,139.85779999999994,168.1706450072678
2024-08-15 23:00:00,147.4,141.87449999999993,169.39348626894864
2024-08-16 00:00:00,124.62,127.77179999999991,157.26113871992038
2024-08-16 01:00:00,117.74,117.56209999999993,151.1803734451379
2024-08-16 02:00:00,106.24,108.64070000000001,141.57139352060793
2024-08-16 03:00:00,103.63,112.1341,118.1651671438744
2024-08-16 04:00:00,103.64,111.1714,119.78535608554942
2024-08-16 05:00:00,102.0,111.4146,117.36087674572833
2024-08-16 06:00:00,114.9,115.43609999999994,141.5184813034124
2024-08-16 07:00:00,121.87,121.37859999999996,141.5184813034124
2024-08-16 08:00:00,122.0,120.93879999999997,128.23445939663733
2024-08-16 09:00:00,118.0,110.98329999999996,119.46736544860464
2024-08-16 10:00:00,97.92,92.39300000000001,115.96499835207379
2024-08-16 11:00:00,75.0,74.54679999999999,117.29436118401999
2024-08-16 12:00:00,63.85,103.25689999999999,120.34270584395524
2024-08-16 13:00:00,75.0,97.98889999999997,108.15802865836424
2024-08-16 14:00:00,91.94,89.53400000000003,120.77009719075143
2024-08-16 15:00:00,100.28,81.35520000000001,107.13308777705528
2024-08-16 16:00:00,116.34,91.85330000000003,115.59138284359162
2024-08-16 17:00:00,165.08,118.32789999999999,121.76270601416014
2024-08-16 18:00:00,183.6,133.25780000000003,141.57139352060793
2024-08-16 19:00:00,262.8,133.40499999999997,153.84146758352097
2024-08-16 20:00:00,346.95,137.60139999999993,152.76858716265806
2024-08-16 21:00:00,362.91,135.6223999999999,156.00442438399338
2024-08-16 22:00:00,255.05,144.17549999999997,169.62669682844432
2024-08-16 23:00:00,145.11,142.9486,169.39348626894864
2024-08-17 00:00:00,124.17,137.79200000000003,167.86484308904062
2024-08-17 01:00:00,121.34,116.0465,152.22656001609505
2024-08-17 02:00:00,115.22,110.17549999999997,141.5184813034124
2024-08-17 03:00:00,113.13,109.17839999999993,118.28606201318469
2024-08-17 04:00:00,114.66,102.77670000000002,117.29182471368411
2024-08-17 05:00:00,111.92,101.23740000000004,117.29182471368411
2024-08-17 06:00:00,107.69,99.0571,117.29182471368411
2024-08-17 07:00:00,103.74,106.12629999999999,117.8240619787341
2024-08-17 08:00:00,101.04,105.65489999999998,119.21606104787212
2024-08-17 09:00:00,101.55,104.53160000000001,115.07178493453387
2024-08-17 10:00:00,80.38,78.15260000000004,87.93197201266872
2024-08-17 11:00:00,69.47,48.6291,87.71936566585978
2024-08-17 12:00:00,58.46,68.0355,86.91736318241335
2024-08-17 13:00:00,48.33,67.72059999999998,88.77360499765545
2024-08-17 14:00:00,46.33,79.46139999999995,89.27647843718438
2024-08-17 15:00:00,64.81,54.649700000000024,87.93197201266872
2024-08-17 16:00:00,100.26,96.7712,115.512744221323
2024-08-17 17:00:00,91.94,104.83000000000001,122.89107921855793
2024-08-17 18:00:00,144.49,125.71530000000001,141.57139352060793
2024-08-17 19:00:00,233.36,130.49989999999997,154.453259745654
2024-08-17 20:00:00,172.44,132.0186,156.19474100017703
2024-08-17 21:00:00,217.18,127.07020000000003,152.45402823014112
2024-08-17 22:00:00,172.44,123.47390000000001,153.84146758352097
2024-08-17 23:00:00,130.0,123.79860000000002,151.1803734451379
2024-08-18 00:00:00,117.82,121.37289999999992,150.98217690404763
2024-08-18 01:00:00,123.29,135.6725,141.57139352060793
2024-08-18 02:00:00,114.36,124.36099999999996,141.471721505762
2024-08-18 03:00:00,115.65,99.66319999999997,117.29182471368411
2024-08-18 04:00:00,114.71,98.32189999999999,117.29182471368411
2024-08-18 05:00:00,108.91,100.12829999999998,117.29182471368411
2024-08-18 06:00:00,101.99,99.20699999999995,117.29182471368411
2024-08-18 07:00:00,95.97,102.52749999999996,117.29182471368411
2024-08-18 08:00:00,91.59,112.24700000000001,101.96630034892962
2024-08-18 09:00:00,85.67,96.64520000000005,86.37621157387072
2024-08-18 10:00:00,78.19,75.87610000000004,88.03907745334072
2024-08-18 11:00:00,33.01,62.48470000000002,87.93197201266872
2024-08-18 12:00:00,30.12,53.4938,87.58963597795618
2024-08-18 13:00:00,58.77,51.76150000000003,87.58963597795618
2024-08-18 14:00:00,100.69,59.43260000000003,87.93197201266872
2024-08-18 15:00:00,110.0,88.37000000000003,99.54042031486529
2024-08-18 16:00:00,106.31,100.74490000000003,136.7371892830815
2024-08-18 17:00:00,109.35,100.67079999999994,120.62163184238797
2024-08-18 18:00:00,140.54,120.01039999999998,141.57139352060793
2024-08-18 19:00:00,127.54,124.79350000000005,151.1803734451379
2024-08-18 20:00:00,193.87,126.6764,153.84146758352097
2024-08-18 21:00:00,255.88,126.35530000000006,153.84146758352097
2024-08-18 22:00:00,168.32,125.43250000000008,153.62024894491907
2024-08-18 23:00:00,130.0,123.91740000000003,152.22656001609505
2024-08-19 00:00:00,120.0,122.28970000000001,142.5805368887026
2024-08-19 01:00:00,118.0,103.19120000000007,141.5184813034124
2024-08-19 02:00:00,112.06,100.20669999999994,117.29182471368411
2024-08-19 03:00:00,110.04,94.5196,117.29182471368411
2024-08-19 04:00:00,108.15,95.82849999999999,117.29182471368411
2024-08-19 05:00:00,107.8,97.18239999999997,117.29182471368411
2024-08-19 06:00:00,113.3,100.7116,117.29182471368411
2024-08-19 07:00:00,130.48,112.3828,118.1651671438744
2024-08-19 08:00:00,151.58,112.8021,141.5184813034124
2024-08-19 09:00:00,128.41,110.1838,141.5184813034124
2024-08-19 10:00:00,112.58,107.15629999999996,119.22707350237317
2024-08-19 11:00:00,95.52,124.66589999999992,166.01213897072876
2024-08-19 12:00:00,88.84,118.49560000000007,138.54468984211653
2024-08-19 13:00:00,101.48,131.59800000000007,162.7455427504287
2024-08-19 14:00:00,103.78,125.17010000000006,163.9184955133561
2024-08-19 15:00:00,110.0,119.81820000000009,141.5461468186674
2024-08-19 16:00:00,119.34,103.42769999999993,120.659506848376
2024-08-19 17:00:00,174.64,107.13730000000004,141.65170768597585
2024-08-19 18:00:00,230.53,127.79499999999994,151.1803734451379
2024-08-19 19:00:00,354.47,150.81980000000004,169.62669682844432
2024-08-19 20:00:00,386.03,161.4518,173.84915243683585
2024-08-19 21:00:00,223.9,159.36520000000004,173.84915243683585
2024-08-19 22:00:00,142.15,146.3911000000001,169.62669682844432
2024-08-19 23:00:00,125.0,143.6992000000001,169.39348626894864
2024-08-20 00:00:00,121.0,137.79040000000003,167.86484308904062
2024-08-20 01:00:00,119.12,120.19100000000002,156.70048799981856
2024-08-20 02:00:00,108.64,108.01710000000001,150.41170356919602
2024-08-20 03:00:00,102.46,103.26009999999997,120.93548147481852
2024-08-20 04:00:00,101.84,101.31109999999998,117.29182471368411
2024-08-20 05:00:00,101.22,104.70869999999995,117.29182471368411
2024-08-20 06:00:00,108.68,109.39670000000002,117.36087674572833
2024-08-20 07:00:00,126.68,111.58890000000002,141.5184813034124
2024-08-20 08:00:00,128.67,116.07159999999996,141.57139352060793
2024-08-20 09:00:00,122.0,110.80019999999999,118.090035595358
2024-08-20 10:00:00,115.25,99.21949999999998,121.71858736675577
2024-08-20 11:00:00,101.99,86.8909,114.03893239105489
2024-08-20 12:00:00,100.28,104.34629999999999,113.06302929235828
2024-08-20 13:00:00,100.52,109.14860000000003,124.18056499458838
2024-08-20 14:00:00,101.84,103.88139999999997,135.79759845901498
2024-08-20 15:00:00,107.14,111.76329999999999,123.3229552467785
2024-08-20 16:00:00,129.9,103.90679999999995,119.5763439201909
2024-08-20 17:00:00,127.82,105.2772,118.58252731876303
2024-08-20 18:00:00,181.9,107.05939999999993,118.64031819808685
2024-08-20 19:00:00,191.08,128.7501,141.57139352060793
2024-08-20 20:00:00,290.0,133.5263999999999,141.5184813034124
2024-08-20 21:00:00,333.5,129.90679999999995,141.5184813034124
2024-08-20 22:00:00,160.0,125.10539999999993,141.5184813034124
2024-08-20 23:00:00,129.81,125.71169999999992,141.57139352060793
2024-08-21 00:00:00,121.6,119.27579999999998,141.57139352060793
2024-08-21 01:00:00,133.45,96.04709999999999,141.5184813034124
2024-08-21 02:00:00,121.59,94.6642,117.29182471368411
2024-08-21 03:00:00,117.97,92.5898,117.29182471368411
2024-08-21 04:00:00,115.72,91.9762,102.0707555664724
2024-08-21 05:00:00,116.5,92.89729999999997,116.74638549166215
2024-08-21 06:00:00,121.62,95.36980000000001,117.29182471368411
2024-08-21 07:00:00,153.99,99.95799999999997,117.29182471368411
2024-08-21 08:00:00,146.96,99.57609999999997,117.29182471368411
2024-08-21 09:00:00,136.22,98.36680000000003,108.40149997973315
2024-08-21 10:00:00,119.0,98.19870000000003,125.50086054528926
2024-08-21 11:00:00,119.0,102.37710000000001,112.21185258469117
2024-08-21 12:00:00,114.87,79.33090000000007,99.71864154711838
2024-08-21 13:00:00,117.43,101.12640000000002,121.1723055828459
2024-08-21 14:00:00,135.0,100.65410000000003,124.4085670507698
2024-08-21 15:00:00,148.64,102.4917,133.22093758095346
2024-08-21 16:00:00,173.27,108.06200000000007,149.22053390620687
2024-08-21 17:00:00,193.91,107.26789999999997,119.19291997878504
2024-08-21 18:00:00,170.44,117.95019999999998,141.5184813034124
2024-08-21 19:00:00,163.71,121.17250000000006,145.57309383023247
2024-08-21 20:00:00,351.6,124.58539999999999,151.84043644600877
2024-08-21 21:00:00,264.33,124.94830000000003,150.53462790091604
2024-08-21 22:00:00,151.27,122.85140000000003,141.57139352060793
2024-08-21 23:00:00,126.27,121.83609999999997,141.57139352060793
2024-08-22 00:00:00,121.11,108.60760000000002,141.5184813034124
2024-08-22 01:00:00,118.5,99.72370000000002,117.29182471368411
2024-08-22 02:00:00,110.0,100.56209999999997,104.18852247595598
2024-08-22 03:00:00,108.76,110.81479999999998,89.44540254394005
2024-08-22 04:00:00,107.0,99.85340000000002,76.34041919789856
2024-08-22 05:00:00,106.4,88.80709999999998,75.83707217005119
2024-08-22 06:00:00,110.0,90.97149999999999,75.88303700380237
2024-08-22 07:00:00,120.36,100.41799999999999,75.67787139823048
2024-08-22 08:00:00,127.04,96.82669999999999,75.04093158958729
2024-08-22 09:00:00,113.77,85.4959,87.86370136229897
2024-08-22 10:00:00,88.52,67.7385,87.58963597795618
2024-08-22 11:00:00,60.28,44.85499999999999,84.0742640090822
2024-08-22 12:00:00,71.38,52.50490000000001,55.83210450429735
2024-08-22 13:00:00,80.37,66.6555,78.50161753695109
2024-08-22 14:00:00,99.3,42.33869999999999,84.86392451818725
2024-08-22 15:00:00,103.01,64.52819999999998,87.58963597795618
2024-08-22 16:00:00,107.59,85.29080000000002,103.43696069033066
2024-08-22 17:00:00,113.97,105.15850000000006,118.09246994369644
2024-08-22 18:00:00,142.7,118.52139999999997,118.99544425430769
2024-08-22 19:00:00,162.04,130.20889999999997,141.5443748869334
2024-08-22 20:00:00,224.42,132.0071999999999,141.5184813034124
2024-08-22 21:00:00,208.85,127.288,141.5184813034124
2024-08-22 22:00:00,146.01,126.10019999999999,141.5184813034124
2024-08-22 23:00:00,123.03,119.0822,141.5184813034124
2024-08-23 00:00:00,120.0,105.4099,117.29182471368411
2024-08-23 01:00:00,122.17,96.76440000000004,140.89457655704123
2024-08-23 02:00:00,110.82,94.7493,117.29182471368411
2024-08-23 03:00:00,111.81,91.55700000000004,117.29182471368411
2024-08-23 04:00:00,115.0,89.09560000000003,117.29182471368411
2024-08-23 05:00:00,115.77,93.27050000000007,117.29182471368411
2024-08-23 06:00:00,116.0,99.95570000000002,117.29182471368411
2024-08-23 07:00:00,137.93,101.09730000000003,117.29182471368411
2024-08-23 08:00:00,133.0,102.21419999999998,118.52892040900551
2024-08-23 09:00:00,115.22,101.7976,114.09361317252012
2024-08-23 10:00:00,101.52,67.51760000000002,87.76800779110846
2024-08-23 11:00:00,80.37,52.85660000000001,86.51893721340366
2024-08-23 12:00:00,68.58,61.91160000000003,85.06917743840793
2024-08-23 13:00:00,74.72,59.956200000000024,85.54033760939427
2024-08-23 14:00:00,80.37,46.4426,85.17739302194946
2024-08-23 15:00:00,96.7,53.79580000000001,87.93197201266872
2024-08-23 16:00:00,105.74,79.80240000000002,116.13289168435259
2024-08-23 17:00:00,121.68,105.34280000000003,122.44102852899746
2024-08-23 18:00:00,138.32,119.30409999999996,119.09904837793779
2024-08-23 19:00:00,191.3,130.89519999999996,141.57139352060793
2024-08-23 20:00:00,401.43,132.16679999999994,141.57139352060793
2024-08-23 21:00:00,333.02,128.73199999999997,141.57139352060793
2024-08-23 22:00:00,166.0,124.43530000000005,141.57139352060793
2024-08-23 23:00:00,137.0,121.61600000000003,141.57139352060793
2024-08-24 00:00:00,140.24,116.39519999999999,141.5184813034124
2024-08-24 01:00:00,132.17,113.3407,141.5184813034124
2024-08-24 02:00:00,117.34,104.13949999999996,118.36040867357323
2024-08-24 03:00:00,113.6,93.2429,117.29182471368411
2024-08-24 04:00:00,112.63,91.56700000000005,117.29182471368411
2024-08-24 05:00:00,112.62,91.02350000000003,117.29182471368411
