Datetime,y,yhat,yhat_tuned
2022-04-09 12:00:00,227.81,78.3427362381785,212.43816877104842
2022-04-09 13:00:00,210.78,78.53923056130907,194.47137683284947
2022-04-09 14:00:00,110.0,76.25995617692296,123.91433284104951
2022-04-09 15:00:00,110.0,76.7558623797766,115.75740933396727
2022-04-09 16:00:00,125.08,81.00098955347791,127.75370949918347
2022-04-09 17:00:00,165.4,86.91425712873249,154.86418855379665
2022-04-09 18:00:00,217.1,121.59745010541985,221.3630701080688
2022-04-09 19:00:00,238.04,135.82758426993536,241.64759608152607
2022-04-09 20:00:00,280.0,154.19309991511017,281.3640424857629
2022-04-09 21:00:00,301.71,149.1247926796934,283.9562369735191
2022-04-09 22:00:00,294.88,145.8789698724868,266.9161203369003
2022-04-09 23:00:00,271.89,133.56581188648605,247.74052076623826
2022-04-10 00:00:00,241.49,131.48366431515095,238.19618502126818
2022-04-10 01:00:00,230.73,123.90667119024192,242.2804374108089
2022-04-10 02:00:00,250.0,122.80990920298099,252.2467925775455
2022-04-10 03:00:00,250.0,112.93864106586858,250.1633071212409
2022-04-10 04:00:00,256.79,85.08262359726909,237.06016569740012
2022-04-10 05:00:00,246.89,96.43796224061667,235.60871315529636
2022-04-10 06:00:00,239.91,126.23695890128676,253.03096503026177
2022-04-10 07:00:00,250.41,103.74745209443007,243.66820154173845
2022-04-10 08:00:00,228.16,100.22921363705352,228.7548314322765
2022-04-10 09:00:00,210.78,94.08446499798278,210.28898360517428
2022-04-10 10:00:00,162.54,84.75467025119946,191.6844970016054
2022-04-10 11:00:00,33.72,79.01383479454155,85.75602577590223
2022-04-10 12:00:00,30.0,76.9453959002043,51.85031802078921
2022-04-10 13:00:00,22.08,76.95931796461593,30.52046842679641
2022-04-10 14:00:00,3.99,76.5185001557173,13.525890613877502
2022-04-10 15:00:00,0.09,75.22590891287619,2.7455799833936485
2022-04-10 16:00:00,3.0,82.0776159610909,19.404068667940873
2022-04-10 17:00:00,8.52,84.98712131062241,34.65531194956519
2022-04-10 18:00:00,119.99,96.70179460672098,128.5957657349532
2022-04-10 19:00:00,219.7,127.7985208020477,225.5899792760955
2022-04-10 20:00:00,257.1,75.77299211710078,259.89050184095635
2022-04-10 21:00:00,283.12,76.43797842526062,266.8776178084485
2022-04-10 22:00:00,260.0,80.75197347760341,249.07913848311992
2022-04-10 23:00:00,245.57,82.45688887461678,234.5728612487812
2022-04-11 00:00:00,224.3,47.02799322895122,223.6460519082418
2022-04-11 01:00:00,233.45,36.072706831356285,185.6261196363729
2022-04-11 02:00:00,218.67,46.09857136077327,220.34023750433778
2022-04-11 03:00:00,214.97,47.5530752238055,205.72522637195874
2022-04-11 04:00:00,200.92,79.11976934975817,199.74625466325185
2022-04-11 05:00:00,211.3,79.14073250530184,218.14854101764075
2022-04-11 06:00:00,227.13,78.58515800819697,232.4764085194401
2022-04-11 07:00:00,264.91,89.16362139085886,271.91525604438846
2022-04-11 08:00:00,299.93,94.7231166236599,303.51437682203147
2022-04-11 09:00:00,285.03,83.02040905054227,285.51210346211013
2022-04-11 10:00:00,254.03,87.39488885331671,261.11084209057344
2022-04-11 11:00:00,228.27,79.2890183000387,233.35272746794365
2022-04-11 12:00:00,209.15,86.36245608222447,198.77357025443536
2022-04-11 13:00:00,191.74,83.29041738593982,198.90676231097882
2022-04-11 14:00:00,183.69,80.11101779031281,188.16842632657733
2022-04-11 15:00:00,199.0,76.7426039637438,200.7491632213227
2022-04-11 16:00:00,210.54,87.8518975892223,216.915307064531
2022-04-11 17:00:00,227.13,105.31078314845995,233.32213487651856
2022-04-11 18:00:00,235.01,136.4610735934461,255.64479369297183
2022-04-11 19:00:00,264.15,162.54387431460955,288.73938865488566
2022-04-11 20:00:00,352.61,180.53980295558418,345.3935450958796
2022-04-11 21:00:00,352.61,172.90600413507897,331.7230642496544
2022-04-11 22:00:00,267.81,159.04044149106832,296.94253494231134
2022-04-11 23:00:00,264.15,153.51490339099,274.6468129439378
2022-04-12 00:00:00,237.69,162.359990119599,251.54167175272883
2022-04-12 01:00:00,238.07,140.95274928571186,241.8095328874398
2022-04-12 02:00:00,229.43,128.35118281643932,241.87148167919668
2022-04-12 03:00:00,228.27,132.52697541291334,230.33798176186662
2022-04-12 04:00:00,229.43,126.27641556194067,231.83456279720846
2022-04-12 05:00:00,230.06,134.86688648771394,231.02636007619344
2022-04-12 06:00:00,238.07,162.25195441493796,262.6849977191612
2022-04-12 07:00:00,290.0,152.24514344917807,292.8867491112768
2022-04-12 08:00:00,311.0,158.12224652125434,310.55609631598315
2022-04-12 09:00:00,282.32,180.2628620437412,293.1356828730456
2022-04-12 10:00:00,276.32,164.9183507668346,272.69277336062345
2022-04-12 11:00:00,246.45,133.95980449914038,249.84194896434914
2022-04-12 12:00:00,240.4,145.34560579084578,258.74884601871577
2022-04-12 13:00:00,225.0,120.95874892209049,245.90812942290256
2022-04-12 14:00:00,228.27,115.33368942850888,232.41635952836717
2022-04-12 15:00:00,228.27,99.00460647321006,217.21137049766932
2022-04-12 16:00:00,237.69,94.38205189096192,236.2310674113852
2022-04-12 17:00:00,240.24,129.17592189392352,241.164156811977
2022-04-12 18:00:00,250.0,144.76044122995947,250.57362076878812
2022-04-12 19:00:00,282.32,199.37779098971353,295.00100129225694
2022-04-12 20:00:00,354.05,223.8452367951852,361.518657163958
2022-04-12 21:00:00,375.0,218.21459313106746,368.2479565206229
2022-04-12 22:00:00,330.0,202.0046591216705,312.1092894407914
2022-04-12 23:00:00,282.32,207.08626708573593,288.9930111476781
2022-04-13 00:00:00,273.85,190.73147603235356,267.4321104296988
2022-04-13 01:00:00,263.87,162.70584182664743,261.1153040678521
2022-04-13 02:00:00,263.56,160.51767837978014,271.3770184751062
2022-04-13 03:00:00,263.56,143.30753509504714,264.5686437923004
2022-04-13 04:00:00,263.56,142.1317594828967,265.14493055712177
2022-04-13 05:00:00,263.56,176.02553513521505,265.40526801121274
2022-04-13 06:00:00,274.38,199.42614636878324,285.6945256240852
2022-04-13 07:00:00,309.5,198.88156435436113,309.80268457119087
2022-04-13 08:00:00,307.2,204.17373425718165,313.1746060570716
2022-04-13 09:00:00,286.18,208.41898985827368,296.67786890775193
2022-04-13 10:00:00,263.14,162.7794114702395,285.15443162450117
2022-04-13 11:00:00,242.75,141.63849643423737,260.04981182627387
2022-04-13 12:00:00,234.99,120.19842300225683,243.3316715845198
2022-04-13 13:00:00,227.67,110.99188333885472,227.42944142373165
2022-04-13 14:00:00,208.0,101.26534317812985,208.06996683393888
2022-04-13 15:00:00,211.0,126.74338411228139,218.8471987363
2022-04-13 16:00:00,250.0,128.34500870588946,244.98769652433975
2022-04-13 17:00:00,262.88,128.46334355960542,260.4783514413344
2022-04-13 18:00:00,263.56,182.9465918861526,261.83724110066566
2022-04-13 19:00:00,356.32,234.58528532696434,334.0880482003695
2022-04-13 20:00:00,367.32,252.73203169455303,366.918712337745
2022-04-13 21:00:00,359.32,247.1013880304353,363.1599302256732
2022-04-13 22:00:00,356.32,205.11021030674962,335.7528757144879
2022-04-13 23:00:00,276.6,209.74615647569794,291.7386718503014
2022-04-14 00:00:00,263.56,203.11983731160387,270.35198587705634
2022-04-14 01:00:00,259.89,181.4713205318381,265.90630323578176
2022-04-14 02:00:00,347.94,177.9599908467554,329.63291823955825
2022-04-14 03:00:00,347.94,154.836549166547,311.6712221078558
2022-04-14 04:00:00,271.16,153.71311435476437,291.5842921441369
2022-04-14 05:00:00,330.0,157.8635939265618,313.9065631572139
2022-04-14 06:00:00,350.94,174.76677386655592,317.36173574669743
2022-04-14 07:00:00,353.94,180.94983486347974,331.9316030594745
2022-04-14 08:00:00,290.0,174.04522080392377,304.7228045435321
2022-04-14 09:00:00,291.0,151.4563050113304,282.91408484014613
2022-04-14 10:00:00,252.78,154.8663354309948,260.6135030862393
2022-04-14 11:00:00,234.99,129.37371509654133,238.31006976486208
2022-04-14 12:00:00,220.25,111.72285335820312,233.477004235125
2022-04-14 13:00:00,202.76,105.30068212402735,216.22382709849518
2022-04-14 14:00:00,195.19,99.77442887874842,196.35836701340162
2022-04-14 15:00:00,193.64,94.27523176142545,189.80084484591532
2022-04-14 16:00:00,216.99,112.34734946592108,223.39798876444203
2022-04-14 17:00:00,266.21,126.49529650333513,253.96040463669254
2022-04-14 18:00:00,350.94,149.72685278560556,274.3630924063234
2022-04-14 19:00:00,350.94,205.23441637226313,302.6117082508119
2022-04-14 20:00:00,361.94,223.42022922876677,341.64234905469453
2022-04-14 21:00:00,350.94,217.55285633752948,339.41112209622713
2022-04-14 22:00:00,285.0,206.5894090130598,293.08753156123896
2022-04-14 23:00:00,264.82,193.37073878533135,266.063535288229
2022-04-15 00:00:00,238.98,147.67461418406478,255.3026729276818
2022-04-15 01:00:00,237.07,130.0111471847886,235.26945959606294
2022-04-15 02:00:00,271.89,124.1009630512456,245.6173937239389
2022-04-15 03:00:00,234.45,125.39661732599681,230.6769081454596
2022-04-15 04:00:00,219.42,115.92133688250081,222.60843927274394
2022-04-15 05:00:00,230.0,132.376497953706,228.42692109862668
2022-04-15 06:00:00,266.84,138.48827756408954,244.13929292365265
2022-04-15 07:00:00,249.28,147.27978966582438,264.93977098930765
2022-04-15 08:00:00,288.73,135.47689718771858,295.91467404987816
2022-04-15 09:00:00,271.89,155.9615380902449,280.43413842256666
2022-04-15 10:00:00,241.73,112.16706543092076,238.28161633237767
2022-04-15 11:00:00,215.74,100.64080254641283,217.75435606700646
2022-04-15 12:00:00,225.01,81.91632680250957,213.74023290886257
2022-04-15 13:00:00,199.91,86.01327540906453,201.37430077109624
2022-04-15 14:00:00,194.59,81.30407703737643,193.08914748726878
2022-04-15 15:00:00,203.65,92.53962817859463,185.89828198309132
2022-04-15 16:00:00,209.46,101.25667746381204,203.17599257407105
2022-04-15 17:00:00,232.0,140.35558314587828,248.7924883012346
2022-04-15 18:00:00,237.07,150.65050440024228,265.3748998883926
2022-04-15 19:00:00,352.54,173.9967698216314,332.2928187798555
2022-04-15 20:00:00,360.54,195.38935235421667,358.4235183492156
2022-04-15 21:00:00,359.54,172.20158557519977,340.52660653456104
2022-04-15 22:00:00,309.99,160.77112593987593,305.7409408568748
2022-04-15 23:00:00,349.54,163.68257999683027,324.0502737646554
2022-04-16 00:00:00,271.89,155.2234947598957,263.6530404373137
2022-04-16 01:00:00,230.17,137.47129769925345,241.23031282518522
2022-04-16 02:00:00,266.18,133.07404845509524,263.40529648621316
2022-04-16 03:00:00,230.17,128.19825995537371,245.6882210989308
2022-04-16 04:00:00,227.43,124.1596219910688,233.57596674031743
2022-04-16 05:00:00,226.36,125.39084579408987,238.00498466237838
2022-04-16 06:00:00,307.62,130.67517177197536,274.8429599911113
2022-04-16 07:00:00,230.17,145.34755376601166,249.9588152551451
2022-04-16 08:00:00,232.04,135.70893581597142,240.52224761151072
2022-04-16 09:00:00,230.17,137.11148339527023,253.3914519968405
2022-04-16 10:00:00,230.17,134.81638772356246,249.5131691102985
2022-04-16 11:00:00,266.18,127.97021614217961,280.005294805156
2022-04-16 12:00:00,316.0,113.99050247619067,280.6936579581922
2022-04-16 13:00:00,346.74,123.59363178775419,303.30837520900855
2022-04-16 14:00:00,102.32,117.39587012208177,148.37150987848727
2022-04-16 15:00:00,109.7,113.39045818045464,153.96981356512202
2022-04-16 16:00:00,306.0,123.8562127888042,275.7387958222835
2022-04-16 17:00:00,310.0,126.96586785976386,280.1334946254735
2022-04-16 18:00:00,278.95,136.95611265154778,282.6391607655812
2022-04-16 19:00:00,309.65,151.89790254939743,301.9015533675481
2022-04-16 20:00:00,355.74,157.95586375606482,335.27695521748717
2022-04-16 21:00:00,271.86,155.03912785064665,291.15132958317366
2022-04-16 22:00:00,260.75,150.47598322265117,261.3240605151725
2022-04-16 23:00:00,243.48,139.9412724396026,254.78073780896062
2022-04-17 00:00:00,201.87,143.48883626951667,217.3863514398431
2022-04-17 01:00:00,214.1,127.38517931032766,240.70789928591677
2022-04-17 02:00:00,196.2,115.96346334918822,206.8719143851583
2022-04-17 03:00:00,201.86,73.51376272047918,183.548553658951
2022-04-17 04:00:00,196.3,71.12938389904377,181.26696421108932
2022-04-17 05:00:00,190.08,87.16182325289174,225.60509778954957
2022-04-17 06:00:00,191.41,83.10140477110546,195.78923671896874
2022-04-17 07:00:00,191.4,91.95613306846377,196.28948860391074
2022-04-17 08:00:00,191.4,88.7338999276894,195.76692297811599
2022-04-17 09:00:00,139.53,86.36608419165903,158.98137878475544
2022-04-17 10:00:00,187.14,88.91509434883895,190.84071579872443
2022-04-17 11:00:00,165.4,89.92955451805395,156.67809556805267
2022-04-17 12:00:00,183.0,98.584508961531,175.2909840473276
2022-04-17 13:00:00,183.0,96.79185284441924,184.2479532353839
2022-04-17 14:00:00,89.99,85.57607845060805,113.99126689132326
2022-04-17 15:00:00,91.99,86.42463365637164,125.27964918224802
2022-04-17 16:00:00,256.62,82.33634046797263,223.95459689885766
2022-04-17 17:00:00,256.52,84.44283681752087,229.89083030686876
2022-04-17 18:00:00,191.4,95.49774674229735,197.9677810600991
2022-04-17 19:00:00,215.48,139.1074980783455,212.43067684119805
2022-04-17 20:00:00,234.33,143.01313998221772,248.42616993045797
2022-04-17 21:00:00,237.92,146.65551321650622,260.7542624898698
2022-04-17 22:00:00,234.33,151.17680336514087,245.4801252071311
2022-04-17 23:00:00,222.19,142.9849892087086,235.20533563570717
2022-04-18 00:00:00,159.55,115.7889029091186,184.9880789854522
2022-04-18 01:00:00,140.0,134.70845764218953,173.1033036653241
2022-04-18 02:00:00,201.19,121.22583677537095,193.74182428256415
2022-04-18 03:00:00,200.8,77.94082721015477,203.70543464606234
2022-04-18 04:00:00,190.0,79.47823384026438,191.56489689520168
2022-04-18 05:00:00,183.98,110.58444659764632,196.46745412532232
2022-04-18 06:00:00,201.81,101.7342005503824,216.36106949917342
2022-04-18 07:00:00,213.68,131.33634224995004,220.60293329167135
2022-04-18 08:00:00,346.97,153.5192870287104,318.55232743570065
2022-04-18 09:00:00,349.97,166.6016017505792,321.57237816169834
2022-04-18 10:00:00,352.97,172.70313437257855,308.5991706626552
2022-04-18 11:00:00,95.96,153.60334492759074,203.86212026241583
2022-04-18 12:00:00,321.82,150.4838564040373,290.9655019207767
2022-04-18 13:00:00,346.97,143.21521424553094,295.80724075849633
2022-04-18 14:00:00,266.17,139.36152994343962,245.92759072189477
2022-04-18 15:00:00,266.17,159.3064297895906,252.79134319283332
2022-04-18 16:00:00,266.17,160.51669838323568,265.26459239478174
2022-04-18 17:00:00,266.17,186.9548260108395,268.167816245344
2022-04-18 18:00:00,266.17,213.2452487905114,271.8936250958576
2022-04-18 19:00:00,271.85,226.65613119874672,294.6345038262986
2022-04-18 20:00:00,313.51,236.5399402534271,326.90826842533096
2022-04-18 21:00:00,331.36,229.40958840152186,327.96014793586227
2022-04-18 22:00:00,266.17,213.94464893024534,295.5654890796023
2022-04-18 23:00:00,257.32,212.50225684557304,274.9358761338259
2022-04-19 00:00:00,225.68,147.9592459784356,245.05349345471475
2022-04-19 01:00:00,225.0,132.65449303410634,234.99045940114564
2022-04-19 02:00:00,225.0,127.46671561568992,237.81114302552643
2022-04-19 03:00:00,191.15,123.61745656619892,214.87303446923718
2022-04-19 04:00:00,190.95,122.10626237251026,218.0265415833471
2022-04-19 05:00:00,247.47,131.52082411321607,246.31178186397275
2022-04-19 06:00:00,273.62,153.87028539463557,275.6233641227107
2022-04-19 07:00:00,291.0,172.58052435883613,295.514836325229
2022-04-19 08:00:00,355.15,204.02350907674335,337.02880265089
2022-04-19 09:00:00,358.15,210.93870557463597,341.5153088536467
2022-04-19 10:00:00,358.15,175.8090761587378,347.38294465941675
2022-04-19 11:00:00,318.87,171.40113248023636,321.14549937145523
2022-04-19 12:00:00,349.15,171.54810685178543,322.67828602359936
2022-04-19 13:00:00,307.36,160.31384172750424,293.3369663055261
2022-04-19 14:00:00,251.19,139.2625175546284,264.5239547588328
2022-04-19 15:00:00,224.29,140.92901978694462,238.6099542690906
2022-04-19 16:00:00,226.22,152.38068656650722,246.00950903839606
2022-04-19 17:00:00,266.18,157.60252102001667,270.7345536886686
2022-04-19 18:00:00,266.18,170.00676196394525,283.927908533607
2022-04-19 19:00:00,355.15,202.7020666548345,335.42929365995775
2022-04-19 20:00:00,363.15,203.88899366759446,355.1304217517383
2022-04-19 21:00:00,355.15,219.61252757436588,353.5262405354065
2022-04-19 22:00:00,355.15,197.04918905753235,339.4414939067575
2022-04-19 23:00:00,273.62,199.7703958388906,282.3283303290728
2022-04-20 00:00:00,271.58,148.58451460118087,275.0617981962383
2022-04-20 01:00:00,279.14,132.24448426476778,266.1056012568792
2022-04-20 02:00:00,279.14,126.86387115379875,258.35963897593905
2022-04-20 03:00:00,265.0,140.66382450973853,256.2696176080209
2022-04-20 04:00:00,265.0,124.44535389553577,255.43137629662894
2022-04-20 05:00:00,279.14,131.1722518507564,269.87084712216046
2022-04-20 06:00:00,279.14,150.7311000895725,280.7615699088714
2022-04-20 07:00:00,349.74,151.0945592887738,331.6572003940992
2022-04-20 08:00:00,295.0,154.73524993501093,291.08544616349275
2022-04-20 09:00:00,279.14,145.23232564373788,273.40188009786675
2022-04-20 10:00:00,301.48,134.8737423168279,282.2679194128469
2022-04-20 11:00:00,263.53,147.6915979937687,260.0509693652241
2022-04-20 12:00:00,250.75,131.73961392612551,251.14550121353568
2022-04-20 13:00:00,236.05,105.99916283856278,234.3142360869927
2022-04-20 14:00:00,233.59,106.12205589428491,204.0109646682932
2022-04-20 15:00:00,205.07,118.11085334168202,200.44651228015798
2022-04-20 16:00:00,234.0,118.10193005092856,213.20942254413708
2022-04-20 17:00:00,238.79,139.7485014007279,228.11143426745517
2022-04-20 18:00:00,245.86,139.79628212793128,247.24401882381875
2022-04-20 19:00:00,253.43,156.64309265014958,259.8784131743603
2022-04-20 20:00:00,290.43,182.8145704051072,304.34423045304635
2022-04-20 21:00:00,317.65,225.6582268022839,314.0811418531962
2022-04-20 22:00:00,272.03,208.72230916969164,292.45121602431266
2022-04-20 23:00:00,255.29,161.13196903429852,265.49862069715516
2022-04-21 00:00:00,275.12,147.66046414099117,265.2492611286236
2022-04-21 01:00:00,234.36,136.6148400485294,243.18225535915113
2022-04-21 02:00:00,219.0,131.45356273880242,232.79748053472852
2022-04-21 03:00:00,217.98,130.6030884895699,230.26483565471125
2022-04-21 04:00:00,251.25,130.28227573717209,243.70718950827163
