Datetime,y,yhat_rf,yhat_trf
2017-12-10 19:00:00,58.3,51.55880000000002,52.18461661365181
2017-12-10 20:00:00,56.82,51.08590000000001,52.170348998329544
2017-12-10 21:00:00,58.24,51.27160000000001,51.721695351636356
2017-12-10 22:00:00,57.95,53.62080000000001,56.42977642053998
2017-12-10 23:00:00,54.9,47.458400000000005,45.63175838160284
2017-12-11 00:00:00,54.88,43.02510000000001,43.445867194501744
2017-12-11 01:00:00,54.95,40.04879999999999,42.91089022046063
2017-12-11 02:00:00,54.7,42.30019999999999,42.89661831558642
2017-12-11 03:00:00,54.15,41.57070000000001,41.529731242070376
2017-12-11 04:00:00,53.38,40.76690000000002,40.94490815962665
2017-12-11 05:00:00,54.56,42.91069999999997,42.866338072956694
2017-12-11 06:00:00,53.16,45.623399999999975,43.93162373267649
2017-12-11 07:00:00,54.87,47.00240000000002,46.94227840797955
2017-12-11 08:00:00,54.28,46.95169999999998,50.04885332180792
2017-12-11 09:00:00,58.0,51.4151,51.6488106268005
2017-12-11 10:00:00,57.29,50.38520000000001,51.44809305789661
2017-12-11 11:00:00,54.85,50.41559999999998,51.44809305789661
2017-12-11 12:00:00,54.8,49.95070000000001,50.01838895259106
2017-12-11 13:00:00,54.6,47.861599999999996,48.675827089028125
2017-12-11 14:00:00,54.86,47.881899999999995,48.65780036689334
2017-12-11 15:00:00,57.33,52.64190000000002,54.05254204504478
2017-12-11 16:00:00,58.18,52.6029,52.42634628137333
2017-12-11 17:00:00,63.0,53.617200000000004,52.42634628137333
2017-12-11 18:00:00,73.5,57.60660000000003,53.62142929893871
2017-12-11 19:00:00,58.3,56.41190000000006,54.36689655105911
2017-12-11 20:00:00,58.25,54.27290000000003,53.41037151903607
2017-12-11 21:00:00,57.43,54.61900000000001,52.42634628137333
2017-12-11 22:00:00,55.4,56.51699999999998,58.59163576429597
2017-12-11 23:00:00,55.37,48.60000000000001,50.94244076588809
2017-12-12 00:00:00,57.95,46.441299999999984,44.74707696485549
2017-12-12 01:00:00,57.92,39.31720000000003,42.91053636744916
2017-12-12 02:00:00,56.63,39.91170000000001,43.57309564094853
2017-12-12 03:00:00,55.21,40.38500000000001,43.07124908993276
2017-12-12 04:00:00,55.09,39.689899999999994,43.079636672012256
2017-12-12 05:00:00,56.6,38.559500000000014,42.947620602852695
2017-12-12 06:00:00,54.28,46.15849999999998,44.461958326278264
2017-12-12 07:00:00,54.79,48.38140000000002,50.07389775481241
2017-12-12 08:00:00,54.76,49.613199999999985,52.20005548992421
2017-12-12 09:00:00,53.2,49.412500000000016,52.18461661365181
2017-12-12 10:00:00,53.03,51.288300000000035,52.18461661365181
2017-12-12 11:00:00,52.74,48.03110000000001,49.50111945497444
2017-12-12 12:00:00,50.74,46.734199999999994,48.67541578587211
2017-12-12 13:00:00,50.76,46.08539999999998,48.31867925650165
2017-12-12 14:00:00,51.88,46.652699999999975,49.69675818392926
2017-12-12 15:00:00,54.83,47.522,52.18461661365181
2017-12-12 16:00:00,54.91,49.69570000000002,52.18461661365181
2017-12-12 17:00:00,58.27,51.650300000000044,53.02976327325162
2017-12-12 18:00:00,59.08,54.762300000000025,53.37969963121719
2017-12-12 19:00:00,68.34,58.80350000000004,54.62362637121383
2017-12-12 20:00:00,74.9,56.99210000000004,54.558918962622435
2017-12-12 21:00:00,58.27,50.808200000000035,53.02976327325162
2017-12-12 22:00:00,57.28,49.66490000000001,52.49539573178456
2017-12-12 23:00:00,54.79,48.30339999999998,51.15854188074117
2017-12-13 00:00:00,55.96,46.1071,44.207580900199225
2017-12-13 01:00:00,55.26,42.71209999999999,43.172229164424145
2017-12-13 02:00:00,55.25,42.409699999999994,43.05418117979589
2017-12-13 03:00:00,54.91,43.5111,43.15507561821319
2017-12-13 04:00:00,54.79,41.7927,42.51391238907624
2017-12-13 05:00:00,54.92,42.741699999999994,43.402496190895825
2017-12-13 06:00:00,54.9,45.8011,43.78010925998848
2017-12-13 07:00:00,57.91,46.8605,44.75605898662321
2017-12-13 08:00:00,56.64,46.98659999999999,51.19868915705011
2017-12-13 09:00:00,57.79,47.768099999999976,50.38893945694837
2017-12-13 10:00:00,54.84,46.69459999999998,48.461892727373204
2017-12-13 11:00:00,54.48,46.58009999999999,48.31867925650165
2017-12-13 12:00:00,53.94,46.51999999999999,48.31867925650165
2017-12-13 13:00:00,54.79,46.62909999999998,48.31867925650165
2017-12-13 14:00:00,54.79,46.602599999999995,48.82857465594492
2017-12-13 15:00:00,54.85,47.54740000000002,50.1685402730872
2017-12-13 16:00:00,58.18,55.5889,56.523573284787616
2017-12-13 17:00:00,76.07,55.39170000000003,56.43523488530077
2017-12-13 18:00:00,76.18,55.3553,56.43523488530077
2017-12-13 19:00:00,76.19,54.08320000000001,56.43523488530077
2017-12-13 20:00:00,76.06,54.25540000000004,56.584076814021934
2017-12-13 21:00:00,74.48,57.74600000000004,55.14931920177566
2017-12-13 22:00:00,55.8,47.10080000000002,52.18461661365181
2017-12-13 23:00:00,53.16,46.41339999999998,43.460125591530776
2017-12-14 00:00:00,53.21,45.4541,43.55544194183816
2017-12-14 01:00:00,52.98,42.141699999999986,43.192285978650055
2017-12-14 02:00:00,52.48,42.16359999999999,43.13289461824149
2017-12-14 03:00:00,50.66,41.1617,41.206534717203894
2017-12-14 04:00:00,52.48,39.723600000000005,40.61353963640509
2017-12-14 05:00:00,50.66,41.17830000000001,41.1426373441775
2017-12-14 06:00:00,52.48,42.8767,43.35553105490412
2017-12-14 07:00:00,53.18,46.2787,44.13137839986206
2017-12-14 08:00:00,54.84,46.6796,43.45275402952777
2017-12-14 09:00:00,54.9,46.51990000000001,49.433343905797
2017-12-14 10:00:00,54.48,46.56669999999999,48.12314021617357
2017-12-14 11:00:00,50.77,45.71809999999999,47.75162858457611
2017-12-14 12:00:00,50.77,45.995599999999996,47.349320745658446
2017-12-14 13:00:00,50.77,46.0153,47.349320745658446
2017-12-14 14:00:00,50.77,44.514300000000006,46.11297461882857
2017-12-14 15:00:00,52.68,45.263099999999994,47.9335772801422
2017-12-14 16:00:00,54.71,45.69659999999999,48.40507569888908
2017-12-14 17:00:00,54.97,46.24700000000003,50.1685402730872
2017-12-14 18:00:00,58.02,47.46080000000003,50.35662789084083
2017-12-14 19:00:00,58.15,47.52580000000001,50.1685402730872
2017-12-14 20:00:00,58.15,51.62000000000005,56.584076814021934
2017-12-14 21:00:00,56.0,48.96700000000001,53.81081237732325
2017-12-14 22:00:00,54.48,46.29120000000001,50.27898785585516
2017-12-14 23:00:00,54.48,46.3195,43.391487902691196
2017-12-15 00:00:00,55.2,45.23529999999999,43.58763837742694
2017-12-15 01:00:00,55.06,43.42409999999998,43.43595344717239
2017-12-15 02:00:00,54.99,42.5802,43.13967918147753
2017-12-15 03:00:00,54.74,42.363600000000005,42.40848743760006
2017-12-15 04:00:00,54.52,41.82260000000001,42.31969210246962
2017-12-15 05:00:00,54.84,38.958299999999994,41.40659011278504
2017-12-15 06:00:00,54.76,45.610499999999995,43.54266547194818
2017-12-15 07:00:00,57.9,46.81490000000001,43.76050493105206
2017-12-15 08:00:00,74.77,46.671800000000005,50.14509224953562
2017-12-15 09:00:00,74.82,48.564699999999995,49.50111945497444
2017-12-15 10:00:00,74.77,45.78099999999999,48.31867925650165
2017-12-15 11:00:00,67.0,45.793600000000005,48.31867925650165
2017-12-15 12:00:00,58.0,46.06889999999999,48.3407480099452
2017-12-15 13:00:00,57.95,45.89869999999999,48.3407480099452
2017-12-15 14:00:00,53.19,44.2488,46.43722340933039
2017-12-15 15:00:00,57.82,45.531200000000005,48.10735142097492
2017-12-15 16:00:00,58.18,47.52380000000001,50.08451281735421
2017-12-15 17:00:00,74.0,47.23220000000004,50.1685402730872
2017-12-15 18:00:00,74.86,48.7535,50.1685402730872
2017-12-15 19:00:00,74.85,49.02789999999999,50.1685402730872
2017-12-15 20:00:00,74.8,49.715600000000016,50.31738220180838
2017-12-15 21:00:00,57.38,45.866900000000015,49.76436575408772
2017-12-15 22:00:00,53.21,45.09450000000001,49.1875249487228
2017-12-15 23:00:00,53.03,46.1627,43.5089868705549
2017-12-16 00:00:00,54.84,44.36239999999997,43.53875234806797
2017-12-16 01:00:00,54.48,42.6799,43.29435791302902
2017-12-16 02:00:00,54.42,42.04910000000001,43.37334592784396
2017-12-16 03:00:00,54.42,41.7583,42.63217981973289
2017-12-16 04:00:00,50.52,39.59909999999999,39.8861913431262
2017-12-16 05:00:00,52.97,39.532,39.5551551745412
2017-12-16 06:00:00,50.67,43.130799999999994,43.299706603815814
2017-12-16 07:00:00,50.73,43.17859999999999,43.44894569129265
2017-12-16 08:00:00,52.51,43.96299999999999,43.29971422387042
2017-12-16 09:00:00,52.48,44.036800000000014,43.30116642145177
2017-12-16 10:00:00,50.73,44.4159,46.038513088858025
2017-12-16 11:00:00,50.74,46.077700000000014,47.28243586381246
2017-12-16 12:00:00,52.08,45.4891,47.79029017447147
2017-12-16 13:00:00,50.77,45.46109999999998,48.08160973340444
2017-12-16 14:00:00,52.48,45.4816,48.83288763087498
2017-12-16 15:00:00,52.35,45.884299999999996,48.415254361851666
2017-12-16 16:00:00,52.48,45.88069999999999,48.82857465594492
2017-12-16 17:00:00,54.23,47.105700000000006,50.1685402730872
2017-12-16 18:00:00,53.3,53.68920000000001,50.81810674301947
2017-12-16 19:00:00,54.81,47.09000000000002,48.82857465594492
2017-12-16 20:00:00,54.76,46.87700000000001,48.67541578587211
2017-12-16 21:00:00,52.48,45.887399999999985,48.31867925650165
2017-12-16 22:00:00,52.09,45.995900000000034,44.432987659728454
2017-12-16 23:00:00,50.74,45.750299999999996,43.456214974244475
2017-12-17 00:00:00,54.84,42.082399999999986,42.921346846563054
2017-12-17 01:00:00,54.75,40.682100000000005,42.59969114150108
2017-12-17 02:00:00,53.0,41.0805,40.102996741352925
2017-12-17 03:00:00,52.0,41.314499999999995,40.288829963988974
2017-12-17 04:00:00,49.9,37.385,39.11805226169972
2017-12-17 05:00:00,50.49,41.5228,40.159603248241496
2017-12-17 06:00:00,50.1,40.850100000000005,40.27374382314316
2017-12-17 07:00:00,52.95,42.0205,41.36835193466872
2017-12-17 08:00:00,50.99,43.319599999999994,43.09402272283994
2017-12-17 09:00:00,53.0,44.989299999999986,43.41589233871301
2017-12-17 10:00:00,54.81,45.878899999999994,43.425163507965856
2017-12-17 11:00:00,56.0,45.421500000000016,45.97688698234067
2017-12-17 12:00:00,54.81,45.929700000000004,47.911673714147376
2017-12-17 13:00:00,53.16,45.92410000000002,45.39532433774801
2017-12-17 14:00:00,50.99,44.4168,43.266422274620965
2017-12-17 15:00:00,52.16,43.854299999999995,43.41386834884249
2017-12-17 16:00:00,53.16,44.39219999999998,42.9018252580925
2017-12-17 17:00:00,57.93,46.04580000000001,50.08451281735421
2017-12-17 18:00:00,63.0,46.589100000000016,50.1685402730872
2017-12-17 19:00:00,63.0,46.520300000000034,50.1685402730872
2017-12-17 20:00:00,66.0,47.21170000000002,50.31738220180838
2017-12-17 21:00:00,66.0,52.45160000000003,53.52673999717959
2017-12-17 22:00:00,63.0,46.07230000000001,43.64066708321028
2017-12-17 23:00:00,57.91,46.00639999999999,43.32530915016133
2017-12-18 00:00:00,57.8,44.790099999999995,43.502544554161666
2017-12-18 01:00:00,54.48,41.17240000000001,42.53639169564359
2017-12-18 02:00:00,54.48,41.0713,42.42928272584636
2017-12-18 03:00:00,50.58,41.252300000000005,42.39570115123438
2017-12-18 04:00:00,49.88,41.0361,42.481369291657536
2017-12-18 05:00:00,49.88,42.09400000000001,42.605100682659916
2017-12-18 06:00:00,53.0,45.4265,43.56582995348013
2017-12-18 07:00:00,60.0,46.663999999999994,43.36393342802167
2017-12-18 08:00:00,58.18,51.749900000000025,54.11411617196869
2017-12-18 09:00:00,68.78,54.36860000000002,56.43523488530077
2017-12-18 10:00:00,68.15,53.27120000000003,56.43523488530077
2017-12-18 11:00:00,68.71,53.85690000000003,53.91797264859972
2017-12-18 12:00:00,66.9,53.26010000000002,56.43523488530077
2017-12-18 13:00:00,57.8,49.57210000000003,50.1685402730872
2017-12-18 14:00:00,58.0,50.179900000000025,51.84162209609228
2017-12-18 15:00:00,72.85,52.900800000000054,56.43523488530077
2017-12-18 16:00:00,73.14,53.47810000000003,56.43523488530077
2017-12-18 17:00:00,73.2,58.138200000000005,57.969572453179346
2017-12-18 18:00:00,73.27,130.526,80.84115269882456
2017-12-18 19:00:00,73.27,153.92659999999995,83.07976025836487
2017-12-18 20:00:00,73.26,140.0118,81.84409218640073
2017-12-18 21:00:00,73.18,61.6616,57.09127295289727
2017-12-18 22:00:00,65.0,53.74810000000004,56.43523488530077
2017-12-18 23:00:00,58.0,49.63850000000002,50.128610967836394
2017-12-19 00:00:00,64.48,45.96849999999999,43.32530915016133
2017-12-19 01:00:00,60.0,44.71669999999999,43.64874996502937
2017-12-19 02:00:00,57.9,45.09039999999998,43.64874996502937
2017-12-19 03:00:00,57.75,45.1929,43.54266547194818
2017-12-19 04:00:00,57.0,44.927000000000014,43.55337032877858
2017-12-19 05:00:00,58.0,44.080999999999996,43.474483468719335
2017-12-19 06:00:00,61.0,46.477499999999985,43.84629008156249
2017-12-19 07:00:00,67.0,51.05120000000004,52.06202127995346
2017-12-19 08:00:00,70.45,65.47030000000002,62.679350923452446
2017-12-19 09:00:00,70.41,53.26350000000005,56.82358184656821
2017-12-19 10:00:00,70.37,51.63770000000002,56.43523488530077
2017-12-19 11:00:00,69.38,51.53200000000001,56.43523488530077
2017-12-19 12:00:00,69.38,52.62670000000003,56.43523488530077
2017-12-19 13:00:00,69.38,52.64900000000003,56.43523488530077
2017-12-19 14:00:00,69.38,52.76630000000003,56.43523488530077
2017-12-19 15:00:00,70.31,52.66540000000003,56.43523488530077
2017-12-19 16:00:00,70.37,53.391900000000014,56.43523488530077
2017-12-19 17:00:00,70.47,65.79010000000002,70.23009981142681
2017-12-19 18:00:00,79.0,65.28900000000003,70.7766734168955
2017-12-19 19:00:00,78.36,70.31340000000004,70.7766734168955
2017-12-19 20:00:00,70.47,69.86890000000002,68.92780670084417
2017-12-19 21:00:00,70.39,54.281000000000006,56.73929608405543
2017-12-19 22:00:00,61.0,54.239200000000025,56.65563406916194
2017-12-19 23:00:00,57.84,51.1584,53.02976327325162
2017-12-20 00:00:00,57.92,47.189299999999996,43.99018343068552
2017-12-20 01:00:00,57.93,45.03319999999999,43.79236598334962
2017-12-20 02:00:00,56.63,44.74199999999998,43.567611345492
2017-12-20 03:00:00,55.67,45.16749999999998,43.525709035693616
2017-12-20 04:00:00,55.53,44.477499999999985,43.50022262234876
2017-12-20 05:00:00,55.56,44.69299999999999,43.502544554161666
2017-12-20 06:00:00,55.67,46.578900000000004,43.69197743656573
2017-12-20 07:00:00,58.25,55.516100000000016,56.43523488530077
2017-12-20 08:00:00,69.22,54.12029999999997,56.43523488530077
2017-12-20 09:00:00,68.88,54.0704,56.43523488530077
2017-12-20 10:00:00,66.0,53.75969999999998,56.43523488530077
2017-12-20 11:00:00,58.95,54.100699999999996,56.43523488530077
2017-12-20 12:00:00,58.18,53.79079999999999,56.43523488530077
2017-12-20 13:00:00,58.52,53.60649999999999,56.43523488530077
2017-12-20 14:00:00,59.0,54.95669999999999,56.43523488530077
2017-12-20 15:00:00,63.86,56.15909999999999,56.67106262916116
2017-12-20 16:00:00,64.48,59.0259,57.69103923427328
2017-12-20 17:00:00,69.24,65.73650000000002,59.40937933579027
2017-12-20 18:00:00,74.0,74.47410000000002,62.657899291437644
2017-12-20 19:00:00,69.53,74.136,62.79941390121766
2017-12-20 20:00:00,65.0,62.17470000000002,59.210557044081554
2017-12-20 21:00:00,58.15,58.859300000000005,57.18806823920288
2017-12-20 22:00:00,56.74,53.231800000000014,55.662295948396576
2017-12-20 23:00:00,54.83,50.72810000000001,53.02976327325162
2017-12-21 00:00:00,55.58,47.07289999999999,44.24786930160375
2017-12-21 01:00:00,55.61,45.14919999999998,43.64579795954783
2017-12-21 02:00:00,55.24,44.378499999999995,43.2885640311263
2017-12-21 03:00:00,55.11,44.52289999999999,43.52596821610774
2017-12-21 04:00:00,54.78,44.132999999999996,43.45667354391735
2017-12-21 05:00:00,55.01,44.356400000000015,43.48661505058394
2017-12-21 06:00:00,54.81,46.82269999999997,43.852024625321654
2017-12-21 07:00:00,55.57,49.29730000000001,52.18461661365181
2017-12-21 08:00:00,56.73,50.8156,53.02976327325162
2017-12-21 09:00:00,58.08,54.91190000000002,56.73093366657135
2017-12-21 10:00:00,58.0,56.766500000000036,55.96406737451206
2017-12-21 11:00:00,55.69,59.76770000000004,58.08918996401608
2017-12-21 12:00:00,55.68,62.74080000000003,59.541440120164594
2017-12-21 13:00:00,55.68,58.79610000000003,59.264376818027905
2017-12-21 14:00:00,55.45,59.92950000000003,59.541440120164594
2017-12-21 15:00:00,56.32,58.62290000000004,59.13425526630377
2017-12-21 16:00:00,56.32,62.60420000000005,59.8327702754057
2017-12-21 17:00:00,58.46,69.49640000000002,62.657899291437644
2017-12-21 18:00:00,63.28,71.69310000000004,63.39502579079348
2017-12-21 19:00:00,58.35,72.8364,63.39502579079348
2017-12-21 20:00:00,57.75,70.87770000000002,62.657899291437644
2017-12-21 21:00:00,55.76,57.830300000000015,59.13425526630377
2017-12-21 22:00:00,54.84,53.348800000000026,56.43523488530077
2017-12-21 23:00:00,54.73,55.10710000000001,56.65563406916194
2017-12-22 00:00:00,55.22,46.929800000000014,43.87848518336998
2017-12-22 01:00:00,53.21,45.560199999999995,43.64581691914911
2017-12-22 02:00:00,51.0,44.75329999999999,43.5796360975751
2017-12-22 03:00:00,50.75,43.92109999999998,43.47685236932317
2017-12-22 04:00:00,50.73,43.468699999999984,43.446292415052476
2017-12-22 05:00:00,50.76,44.474399999999974,43.460154948386034
2017-12-22 06:00:00,50.83,46.236900000000006,43.67124937388542
2017-12-22 07:00:00,53.05,46.738499999999995,50.1685402730872
2017-12-22 08:00:00,53.28,52.66730000000001,56.43523488530077
2017-12-22 09:00:00,55.41,52.501099999999994,57.115528088259474
2017-12-22 10:00:00,54.0,55.71540000000002,58.6552420084057
2017-12-22 11:00:00,52.78,57.58040000000005,59.13425526630377
2017-12-22 12:00:00,51.0,57.35090000000003,59.13425526630377
2017-12-22 13:00:00,52.38,58.37070000000003,60.1214201599208
2017-12-22 14:00:00,52.38,57.66100000000003,60.1214201599208
2017-12-22 15:00:00,53.11,71.72590000000002,62.657899291437644
2017-12-22 16:00:00,55.6,71.71190000000003,62.657899291437644
2017-12-22 17:00:00,58.45,71.78130000000004,63.39502579079348
2017-12-22 18:00:00,64.0,69.89880000000002,71.83387502491715
2017-12-22 19:00:00,58.66,72.78940000000004,73.03562948517936
2017-12-22 20:00:00,58.66,69.15930000000003,62.79941390121766
2017-12-22 21:00:00,55.63,53.973300000000016,57.18806823920288
2017-12-22 22:00:00,53.29,52.243300000000026,56.43523488530077
2017-12-22 23:00:00,53.21,54.12680000000001,56.65563406916194
2017-12-23 00:00:00,53.19,45.525499999999994,48.49232797335489
2017-12-23 01:00:00,53.04,45.49260000000001,43.666849788160135
2017-12-23 02:00:00,50.77,44.486499999999985,43.64581691914911
2017-12-23 03:00:00,46.0,44.442,43.436990466854084
2017-12-23 04:00:00,43.58,44.146499999999996,43.436990466854084
2017-12-23 05:00:00,44.0,44.15159999999999,43.436990466854084
2017-12-23 06:00:00,48.42,44.46349999999998,43.53931346204363
2017-12-23 07:00:00,52.0,45.333800000000004,43.959172177419816
2017-12-23 08:00:00,55.45,45.56760000000001,48.38152049267653
2017-12-23 09:00:00,55.56,46.564599999999984,49.55354471305771
2017-12-23 10:00:00,55.55,47.779999999999966,49.64232619628079
2017-12-23 11:00:00,55.48,47.267399999999974,49.037486476055825
2017-12-23 12:00:00,53.22,46.91509999999998,48.76652434928421
2017-12-23 13:00:00,53.18,46.47579999999999,48.56393417809941
2017-12-23 14:00:00,53.01,46.323199999999986,48.76652434928421
2017-12-23 15:00:00,53.21,47.98579999999999,49.473577346907426
2017-12-23 16:00:00,55.66,49.01830000000001,52.02090293317385
2017-12-23 17:00:00,58.07,53.82930000000003,53.305347983259225
2017-12-23 18:00:00,58.45,59.19640000000004,59.13425526630377
2017-12-23 19:00:00,58.47,63.59660000000002,59.541440120164594
