Datetime,y,yhat,yhat_tuned
2017-12-16 17:00:00,54.23,49.59982246683292,58.07108403046716
2017-12-16 18:00:00,53.3,50.227419949871944,57.74342945532644
2017-12-16 19:00:00,54.81,50.67135457684736,57.819100598493684
2017-12-16 20:00:00,54.76,51.89483936829585,57.242324139157745
2017-12-16 21:00:00,52.48,47.40026538904598,57.025115846040414
2017-12-16 22:00:00,52.09,44.5308678704852,51.42355300677658
2017-12-16 23:00:00,50.74,43.086937078664505,52.93568629592114
2017-12-17 00:00:00,54.84,44.38986207610065,52.025023968166494
2017-12-17 01:00:00,54.75,43.665703253318384,50.002155726615214
2017-12-17 02:00:00,53.0,42.41004921044652,49.42660406501139
2017-12-17 03:00:00,52.0,38.773700228083435,47.754094364633936
2017-12-17 04:00:00,49.9,37.98733002055154,45.33408435606503
2017-12-17 05:00:00,50.49,38.064259803906275,45.87148110456739
2017-12-17 06:00:00,50.1,41.240590380358285,46.743557614935675
2017-12-17 07:00:00,52.95,43.1126757009052,47.04795011082504
2017-12-17 08:00:00,50.99,44.283743190039694,50.676740292316396
2017-12-17 09:00:00,53.0,43.48776079868032,50.01020976691681
2017-12-17 10:00:00,54.81,43.064654745024086,51.04566779855654
2017-12-17 11:00:00,56.0,44.90207353145166,51.18961263786483
2017-12-17 12:00:00,54.81,44.70166553152959,51.363800388452475
2017-12-17 13:00:00,53.16,46.19785669301571,50.71336701411638
2017-12-17 14:00:00,50.99,42.831909141019246,48.91839980478735
2017-12-17 15:00:00,52.16,43.100979774293705,49.065431521354114
2017-12-17 16:00:00,53.16,44.96327264150037,52.12672462805238
2017-12-17 17:00:00,57.93,49.493529175999136,54.866362609731404
2017-12-17 18:00:00,63.0,51.144955764999104,57.24482748890944
2017-12-17 19:00:00,63.0,51.233041901485514,57.72584819187491
2017-12-17 20:00:00,66.0,51.58500528311547,57.93324830835583
2017-12-17 21:00:00,66.0,53.51671488941025,57.95733832392471
2017-12-17 22:00:00,63.0,45.40248877553045,54.19554931108955
2017-12-17 23:00:00,57.91,44.7599774463149,53.4622034930947
2017-12-18 00:00:00,57.8,44.876975060659895,53.48656928767159
2017-12-18 01:00:00,54.48,43.44188245923549,52.277069095123295
2017-12-18 02:00:00,54.48,43.85038074934867,49.688642248566715
2017-12-18 03:00:00,50.58,42.3738398338877,48.48062091940603
2017-12-18 04:00:00,49.88,41.51062651291613,46.80122462904962
2017-12-18 05:00:00,49.88,42.236780004260794,48.666218907309705
2017-12-18 06:00:00,53.0,44.37250373785259,51.070427112400296
2017-12-18 07:00:00,60.0,59.45866636675809,54.9746320486602
2017-12-18 08:00:00,58.18,56.0377288483228,62.67776234606608
2017-12-18 09:00:00,68.78,58.09929471061816,66.57484456731477
2017-12-18 10:00:00,68.15,54.346469813229554,67.11218912678756
2017-12-18 11:00:00,68.71,55.759410132567375,63.19297688773299
2017-12-18 12:00:00,66.9,52.865468171248025,62.11134923033574
2017-12-18 13:00:00,57.8,51.25682972546477,58.20897414609278
2017-12-18 14:00:00,58.0,52.71049233715167,56.77318535799056
2017-12-18 15:00:00,72.85,52.38789629772712,58.24117862421659
2017-12-18 16:00:00,73.14,52.32807612661976,57.53120747531133
2017-12-18 17:00:00,73.2,55.23397236017491,58.85910549088746
2017-12-18 18:00:00,73.27,103.29549618919,88.55572695528087
2017-12-18 19:00:00,73.27,104.62416911921554,84.95448614231296
2017-12-18 20:00:00,73.26,105.87825900747531,87.84793990211948
2017-12-18 21:00:00,73.18,55.84161711530941,60.64187770518892
2017-12-18 22:00:00,65.0,54.60830943701731,53.00850499435832
2017-12-18 23:00:00,58.0,51.5332949148736,55.59584382377936
2017-12-19 00:00:00,64.48,44.779311841711134,53.03682555233456
2017-12-19 01:00:00,60.0,44.940781786486845,50.91127719339411
2017-12-19 02:00:00,57.9,44.99486581646297,50.44639217387469
2017-12-19 03:00:00,57.75,43.93698065328206,50.34999133161866
2017-12-19 04:00:00,57.0,43.42604084691246,49.78833867784215
2017-12-19 05:00:00,58.0,42.746484078693925,51.04454263725346
2017-12-19 06:00:00,61.0,44.843196247929455,51.74014608093916
2017-12-19 07:00:00,67.0,53.988120763228004,57.712525351433285
2017-12-19 08:00:00,70.45,47.036939255248484,65.39247809214821
2017-12-19 09:00:00,70.41,52.39505313408378,65.15399640018069
2017-12-19 10:00:00,70.37,51.394774802022496,67.16040847749842
2017-12-19 11:00:00,69.38,52.92825690151158,61.73226567415119
2017-12-19 12:00:00,69.38,54.582197848414744,57.55284702834864
2017-12-19 13:00:00,69.38,54.582197848414744,60.936727391070576
2017-12-19 14:00:00,69.38,54.45480374453002,57.50551466221289
2017-12-19 15:00:00,70.31,55.333944150855,67.44395244746823
2017-12-19 16:00:00,70.37,55.346964542372056,64.746720099398
2017-12-19 17:00:00,70.47,66.77966424810914,65.96678655656883
2017-12-19 18:00:00,79.0,68.29656145360163,73.00356032286281
2017-12-19 19:00:00,78.36,67.88126744043852,75.63759653036627
2017-12-19 20:00:00,70.47,71.97872635429614,76.35885211337742
2017-12-19 21:00:00,70.39,55.909555712848956,65.07101948778545
2017-12-19 22:00:00,61.0,56.16706940609205,60.71182610629322
2017-12-19 23:00:00,57.84,52.34169221480136,56.186788919784355
2017-12-20 00:00:00,57.92,43.72063467531473,56.41686098130057
2017-12-20 01:00:00,57.93,44.664262551103846,52.52318368615202
2017-12-20 02:00:00,56.63,44.36981517018956,52.37599854038492
2017-12-20 03:00:00,55.67,43.108080734709446,52.41392872337077
2017-12-20 04:00:00,55.53,42.68086881995,51.84695065869769
2017-12-20 05:00:00,55.56,43.682513137654134,52.25378231241032
2017-12-20 06:00:00,55.67,46.2157763902669,52.0986301155095
2017-12-20 07:00:00,58.25,55.593927969036976,56.951959294582515
2017-12-20 08:00:00,69.22,50.830941167282035,65.87324648618598
2017-12-20 09:00:00,68.88,49.94840901674185,68.64354892110364
2017-12-20 10:00:00,66.0,51.57461350174838,67.6511715967083
2017-12-20 11:00:00,58.95,51.099943132161556,61.15834045788657
2017-12-20 12:00:00,58.18,51.497063405443804,63.05664296551137
2017-12-20 13:00:00,58.52,51.40745844278437,63.90945801050932
2017-12-20 14:00:00,59.0,51.30098966082095,62.42822536967436
2017-12-20 15:00:00,63.86,55.79391577351192,69.12863364612637
2017-12-20 16:00:00,64.48,58.402289598336054,75.38102214085625
2017-12-20 17:00:00,69.24,58.90621165166648,73.16412557206523
2017-12-20 18:00:00,74.0,56.71515354132195,68.6992853231971
2017-12-20 19:00:00,69.53,55.61586834564521,69.36235244614545
2017-12-20 20:00:00,65.0,59.87767576832237,69.13739616673868
2017-12-20 21:00:00,58.15,60.965519559539835,69.72552953304834
2017-12-20 22:00:00,56.74,58.68481503333431,60.44698369324309
2017-12-20 23:00:00,54.83,54.56061230801722,58.57360204018115
2017-12-21 00:00:00,55.58,43.94969090155135,56.64631551413007
2017-12-21 01:00:00,55.61,43.37176529363694,52.92565930881516
2017-12-21 02:00:00,55.24,43.212865001292805,52.68529095400536
2017-12-21 03:00:00,55.11,42.17356202225892,51.92733756894821
2017-12-21 04:00:00,54.78,41.4670058073303,51.37846179535523
2017-12-21 05:00:00,55.01,42.0837911112452,51.53198887186902
2017-12-21 06:00:00,54.81,44.95187323687546,52.11558958962722
2017-12-21 07:00:00,55.57,48.93518102789068,55.769520821703985
2017-12-21 08:00:00,56.73,53.26003320857223,59.6522688780807
2017-12-21 09:00:00,58.08,52.99547993799445,69.11185260321706
2017-12-21 10:00:00,58.0,56.80798512530154,66.92937171426647
2017-12-21 11:00:00,55.69,56.09881556202854,61.84616504126541
2017-12-21 12:00:00,55.68,59.93497119380345,60.57737502651952
2017-12-21 13:00:00,55.68,56.731450727556144,59.57634621428669
2017-12-21 14:00:00,55.45,55.23752429718522,54.087858394006474
2017-12-21 15:00:00,56.32,56.449653062748375,61.39928949723373
2017-12-21 16:00:00,56.32,53.54171787173604,66.29986984809835
2017-12-21 17:00:00,58.46,59.12442127224757,58.60993146624384
2017-12-21 18:00:00,63.28,57.35185054556615,61.17121518440477
2017-12-21 19:00:00,58.35,57.40879265591458,62.30293965184651
2017-12-21 20:00:00,57.75,59.43601827440152,58.66305137775882
2017-12-21 21:00:00,55.76,55.879742460946375,58.27646409052936
2017-12-21 22:00:00,54.84,55.600086436394804,55.74577618570621
2017-12-21 23:00:00,54.73,52.75187655432292,53.8454546075618
2017-12-22 00:00:00,55.22,46.34530882569338,53.96195804516062
2017-12-22 01:00:00,53.21,44.72838151031522,53.26422378391402
2017-12-22 02:00:00,51.0,44.44355370816471,51.9781092251763
2017-12-22 03:00:00,50.75,42.57211249121588,51.005959485630385
2017-12-22 04:00:00,50.73,41.78694795930719,50.128288480903784
2017-12-22 05:00:00,50.76,42.52733027424389,51.641520776703835
2017-12-22 06:00:00,50.83,44.21852662615402,51.60257336003028
2017-12-22 07:00:00,53.05,50.977852470764155,55.30399797494403
2017-12-22 08:00:00,53.28,52.65020361762537,59.57902760750292
2017-12-22 09:00:00,55.41,52.713127104533285,57.58678863736561
2017-12-22 10:00:00,54.0,52.85844550179134,60.38249713695774
2017-12-22 11:00:00,52.78,52.77299445584442,56.26310192790747
2017-12-22 12:00:00,51.0,56.12076897044117,56.102384819502454
2017-12-22 13:00:00,52.38,60.34906669233784,55.80905689431541
2017-12-22 14:00:00,52.38,56.98131700643247,53.235037407493216
2017-12-22 15:00:00,53.11,53.17625495427525,54.95702761820122
2017-12-22 16:00:00,55.6,53.479351380454524,59.380670010499486
2017-12-22 17:00:00,58.45,57.290513537438265,59.4480649295349
2017-12-22 18:00:00,64.0,71.98747418739084,62.94689159882988
2017-12-22 19:00:00,58.66,83.95772092165089,61.964024588739136
2017-12-22 20:00:00,58.66,59.87327635572356,55.9455828850402
2017-12-22 21:00:00,55.63,55.91749803536638,55.585264444846736
2017-12-22 22:00:00,53.29,55.662691091047144,51.153039546159185
2017-12-22 23:00:00,53.21,53.29688699296213,54.57902384976102
2017-12-23 00:00:00,53.19,47.332317807559185,54.66350436456225
2017-12-23 01:00:00,53.04,44.90002916695041,53.32896979739943
2017-12-23 02:00:00,50.77,44.063870033911954,51.30423021752393
2017-12-23 03:00:00,46.0,42.86046095304922,50.935488473226144
2017-12-23 04:00:00,43.58,42.01654618862778,50.04779727699212
2017-12-23 05:00:00,44.0,42.7070706139739,50.2933534586091
2017-12-23 06:00:00,48.42,43.83075350010932,50.35704769763028
2017-12-23 07:00:00,52.0,45.52346752278751,50.92427426819497
2017-12-23 08:00:00,55.45,45.641228507029055,54.0092587328603
2017-12-23 09:00:00,55.56,49.96039602430461,60.04940811526089
2017-12-23 10:00:00,55.55,48.19969662923363,56.610464052113706
2017-12-23 11:00:00,55.48,48.531996126809034,53.88083830894066
2017-12-23 12:00:00,53.22,47.21591840963526,52.85672860469881
2017-12-23 13:00:00,53.18,48.33436322075054,53.69009744125532
2017-12-23 14:00:00,53.01,45.537360057498404,51.60201208071905
2017-12-23 15:00:00,53.21,51.265004995823965,55.542014218081285
2017-12-23 16:00:00,55.66,49.36887240086473,56.07603727391911
2017-12-23 17:00:00,58.07,51.512163083082825,58.80305809725043
2017-12-23 18:00:00,58.45,53.264145281013406,58.43280683517822
2017-12-23 19:00:00,58.47,60.00034877587369,56.02298816582414
2017-12-23 20:00:00,61.55,54.40270153206316,62.49145442819367
2017-12-23 21:00:00,57.97,51.77142041416377,57.34484493256579
2017-12-23 22:00:00,55.61,48.21085268459291,54.512324316914714
2017-12-23 23:00:00,53.18,47.21227781004476,53.585835060783495
2017-12-24 00:00:00,57.86,45.82333144403251,53.63557716343287
2017-12-24 01:00:00,54.84,44.3127545289747,50.722861140219635
2017-12-24 02:00:00,53.21,43.590609237187024,50.410484976953825
2017-12-24 03:00:00,54.81,41.554692252117576,50.302488516634625
2017-12-24 04:00:00,53.15,40.86533206303781,48.685448300930716
2017-12-24 05:00:00,53.15,40.535414397477524,49.03027203049693
2017-12-24 06:00:00,55.6,43.55194199291255,49.51606704906578
2017-12-24 07:00:00,57.95,45.80243437781839,51.073013162987934
2017-12-24 08:00:00,57.95,46.75374630883601,52.36810165835764
2017-12-24 09:00:00,55.57,46.00877106489115,53.34242601346136
2017-12-24 10:00:00,54.68,47.41269398391191,53.2687366701699
2017-12-24 11:00:00,53.21,47.42512240248385,52.4780247369251
2017-12-24 12:00:00,53.19,46.198758056750755,52.219954403484884
2017-12-24 13:00:00,52.67,45.942949126189234,51.66561755928953
2017-12-24 14:00:00,51.88,45.329653514604274,51.011479853974805
2017-12-24 15:00:00,53.17,48.87145926326467,54.426375318569356
2017-12-24 16:00:00,55.51,51.08099545986537,58.70782376737463
2017-12-24 17:00:00,58.39,53.16191602095917,66.01188656961563
2017-12-24 18:00:00,58.32,59.834583493371646,66.01589614724034
2017-12-24 19:00:00,58.3,70.8964008738166,66.92403010632536
2017-12-24 20:00:00,58.32,70.25434903914201,63.32676373837619
2017-12-24 21:00:00,58.18,53.04099695395357,62.41161200478602
2017-12-24 22:00:00,55.66,48.377765092808005,53.787423680116575
2017-12-24 23:00:00,54.73,45.94501737602899,52.133406702211374
2017-12-25 00:00:00,54.83,45.98425029788066,52.21679508689522
2017-12-25 01:00:00,54.45,45.24960960469361,50.544677653519486
2017-12-25 02:00:00,54.45,45.06477006494581,50.07109467632624
2017-12-25 03:00:00,50.67,44.763801411293755,50.00733689096951
2017-12-25 04:00:00,50.6,41.71402652107721,48.353294645266935
2017-12-25 05:00:00,50.66,43.58896542618001,48.620445423544
2017-12-25 06:00:00,50.81,45.709044980226935,50.07922578251445
2017-12-25 07:00:00,52.45,45.57839199308542,50.54167695546902
2017-12-25 08:00:00,53.05,45.90357045092445,52.29688429792209
2017-12-25 09:00:00,54.0,49.15185033497704,54.90832774888811
2017-12-25 10:00:00,54.8,50.28925409742708,55.82283441840367
2017-12-25 11:00:00,54.81,49.911128332365585,54.18308046287279
2017-12-25 12:00:00,53.0,48.60536601561283,52.1949923780992
2017-12-25 13:00:00,50.79,46.00517611771191,51.634154426460306
2017-12-25 14:00:00,50.61,42.893597969132024,48.987040550298524
2017-12-25 15:00:00,52.45,44.50516170723086,50.04879582542022
2017-12-25 16:00:00,52.24,45.201952901635565,51.1537538411996
2017-12-25 17:00:00,54.45,48.52668468014788,54.12679245743659
2017-12-25 18:00:00,57.67,49.680551463873535,57.93915215408806
2017-12-25 19:00:00,57.67,51.36244951339937,58.34263283677322
2017-12-25 20:00:00,57.0,50.15336302978073,58.36220834299822
2017-12-25 21:00:00,55.52,48.786821874895416,58.769364789710075
2017-12-25 22:00:00,53.17,47.92695269909521,55.716623876512834
2017-12-25 23:00:00,53.01,47.205958908749096,52.5915645851531
2017-12-26 00:00:00,53.21,44.209307781850576,51.80348233086996
2017-12-26 01:00:00,50.71,46.39721791705815,50.226416691065545
2017-12-26 02:00:00,50.7,46.22280292017869,49.91285600910961
2017-12-26 03:00:00,50.0,43.81770714745225,48.50814389611023
2017-12-26 04:00:00,47.3,43.93767377091759,47.019790471837766
2017-12-26 05:00:00,46.5,41.73217706050361,47.42242909082422
2017-12-26 06:00:00,49.88,44.22336301858755,48.093802471636494
2017-12-26 07:00:00,49.88,44.489416870120046,48.3374806068862
2017-12-26 08:00:00,50.72,42.76573513502607,49.728350061626855
2017-12-26 09:00:00,50.84,45.157144993372334,50.61220717876834
2017-12-26 10:00:00,52.67,45.13127996788329,51.032973872896186
2017-12-26 11:00:00,53.0,44.176011957763436,49.98227486857786
2017-12-26 12:00:00,52.0,43.542376301173924,49.3908676773459
2017-12-26 13:00:00,50.74,43.66378018218961,49.26844597642461
2017-12-26 14:00:00,50.73,43.89598398573843,49.269461673563484
2017-12-26 15:00:00,50.18,44.052512272128105,50.105831633487504
2017-12-26 16:00:00,53.34,44.374240391428394,51.715457356924446
2017-12-26 17:00:00,55.62,46.60046745029841,54.290386506422486
2017-12-26 18:00:00,57.72,50.073942329682275,54.87121818905854
2017-12-26 19:00:00,57.72,50.20596854630158,55.000714335664036
2017-12-26 20:00:00,57.67,50.126776718257005,55.68427729713244
2017-12-26 21:00:00,54.45,49.11121030991357,55.49783440654421
2017-12-26 22:00:00,53.04,46.14220606518799,53.042899499421566
2017-12-26 23:00:00,50.87,45.213859811003026,50.68331560319273
2017-12-27 00:00:00,52.45,40.94632722750073,51.045438215439034
2017-12-27 01:00:00,52.95,41.323954115410835,48.16270126097348
2017-12-27 02:00:00,50.66,41.074057798002244,47.43077950118893
2017-12-27 03:00:00,50.54,40.42277216335321,47.35878567411649
2017-12-27 04:00:00,50.49,38.76954021116419,46.183486346335656
2017-12-27 05:00:00,50.5,41.048748828225975,47.62625760296065
2017-12-27 06:00:00,50.78,42.48081325241356,48.55479945532742
2017-12-27 07:00:00,50.87,46.38679388715897,51.58068200572946
2017-12-27 08:00:00,54.45,46.58664144548663,54.761442289574774
2017-12-27 09:00:00,57.91,48.747279314244814,58.707743001113734
2017-12-27 10:00:00,55.58,48.86787500020169,55.82676959085607
2017-12-27 11:00:00,54.45,49.02448141954542,53.638902895432736
2017-12-27 12:00:00,52.45,48.18204339654272,52.35736231678542
2017-12-27 13:00:00,50.86,46.42763521711446,54.66145961115619
2017-12-27 14:00:00,50.86,45.31915988889994,54.102722009602
2017-12-27 15:00:00,52.45,46.60520162528684,56.12102123724718
2017-12-27 16:00:00,52.45,49.77572595453244,55.0341205107512
2017-12-27 17:00:00,55.55,51.6250874607175,56.63776446697843
2017-12-27 18:00:00,58.11,53.16545241778978,61.45586497912902
2017-12-27 19:00:00,58.11,53.05411512488462,59.89807818734757
2017-12-27 20:00:00,58.07,51.60859065585206,58.344816732567416
2017-12-27 21:00:00,52.0,50.81092111875681,56.09643539907082
2017-12-27 22:00:00,51.84,46.01097900965984,51.113194500217745
2017-12-27 23:00:00,50.75,45.56117091653815,51.48316456830126
2017-12-28 00:00:00,51.65,43.370903642032594,50.17406278449116
2017-12-28 01:00:00,26.0,42.50643411495467,48.43187062887851
2017-12-28 02:00:00,43.0,42.61766123883788,49.08151751811206
2017-12-28 03:00:00,37.3,41.978845747472015,47.436001996145535
2017-12-28 04:00:00,35.1,35.9595523322607,46.16615134296071
2017-12-28 05:00:00,35.1,39.16255064811136,46.76331962374361
2017-12-28 06:00:00,43.0,41.03448969733085,45.03426900277762
2017-12-28 07:00:00,50.82,43.16735272523264,47.10134087682587
2017-12-28 08:00:00,50.83,45.75315859281105,49.615000980341506
2017-12-28 09:00:00,54.0,47.56080810436045,53.989458105691156
2017-12-28 10:00:00,53.02,46.23966033063158,52.78999454531132
2017-12-28 11:00:00,50.82,47.86342244992619,51.684634870951335
2017-12-28 12:00:00,50.73,49.764099906808305,53.85324282448589
2017-12-28 13:00:00,49.88,50.60477388326102,53.60696373996144
2017-12-28 14:00:00,50.75,47.23911208812854,50.83883917244691
2017-12-28 15:00:00,50.77,48.566371499443186,53.81483351741658
2017-12-28 16:00:00,53.42,47.924578557600114,56.548717655874476
2017-12-28 17:00:00,54.9,51.43555888052083,57.78182135008409
2017-12-28 18:00:00,58.34,50.61664191231071,56.67011682604789
2017-12-28 19:00:00,58.23,53.49186299402721,56.4174812497905
2017-12-28 20:00:00,58.2,63.62441373461398,59.79957007146493
2017-12-28 21:00:00,55.61,49.09589510710506,56.489048541389124
2017-12-28 22:00:00,52.45,46.640918426446724,52.28324250430918
2017-12-28 23:00:00,53.38,45.749382523144234,50.45247649219638
2017-12-29 00:00:00,54.45,45.4094600370369,49.386995873807315
2017-12-29 01:00:00,41.0,42.23529569518588,45.20669144635849
2017-12-29 02:00:00,44.8,39.608344632003465,41.62732667710945
2017-12-29 03:00:00,50.57,40.562959861566355,43.164439392719494
2017-12-29 04:00:00,41.1,38.600968220477306,40.99796781467648
2017-12-29 05:00:00,50.53,38.17195296786432,39.549757506272066
