Datetime,y,yhat,yhat_tuned
2016-02-26 20:00:00,47.0,56.35429212169227,44.52191084177455
2016-02-26 21:00:00,44.73,49.75741017453532,45.044118862259786
2016-02-26 22:00:00,44.44,52.45103621881185,45.24188996739765
2016-02-26 23:00:00,44.9,52.08840033570913,45.31493993364585
2016-02-27 00:00:00,48.58,51.4603916511772,46.741928321274074
2016-02-27 01:00:00,48.72,50.4151660491838,46.964975178565815
2016-02-27 02:00:00,48.2,48.10749653300545,46.84689567342464
2016-02-27 03:00:00,42.62,47.90905340968735,43.83789034287233
2016-02-27 04:00:00,42.62,42.15789014486988,43.128411298350294
2016-02-27 05:00:00,42.62,46.739211772242804,44.15567812294731
2016-02-27 06:00:00,48.2,50.24163571901897,44.894336896083814
2016-02-27 07:00:00,48.73,51.10891672148138,46.669748154829804
2016-02-27 08:00:00,44.8,53.882415928082146,44.7378257139627
2016-02-27 09:00:00,43.15,52.38246972242934,44.1930344901117
2016-02-27 10:00:00,42.62,52.03438424915148,43.31081923484309
2016-02-27 11:00:00,42.51,52.99158256432832,43.4746190661884
2016-02-27 12:00:00,42.63,51.83867918834521,41.581255618046036
2016-02-27 13:00:00,42.48,50.25011283994292,41.4437273263569
2016-02-27 14:00:00,42.4,43.37220450382924,41.210487451786264
2016-02-27 15:00:00,43.15,50.22094150121279,41.64377740113494
2016-02-27 16:00:00,44.15,52.02559889096315,43.07119156531444
2016-02-27 17:00:00,44.9,54.740084053232906,46.061008892496595
2016-02-27 18:00:00,48.63,53.59744185044858,45.3302458711518
2016-02-27 19:00:00,47.9,70.09309599851721,50.443051819380074
2016-02-27 20:00:00,48.97,64.55717344703756,51.37758946471017
2016-02-27 21:00:00,44.72,55.423599246501155,46.51138424597132
2016-02-27 22:00:00,44.9,54.06066437511597,46.22478167959261
2016-02-27 23:00:00,44.5,53.92417690334039,45.77769156550498
2016-02-28 00:00:00,44.81,51.48813031021193,44.24399170926486
2016-02-28 01:00:00,42.63,43.69140934608651,45.45426371450583
2016-02-28 02:00:00,44.63,45.21553832413388,44.69424490573954
2016-02-28 03:00:00,43.14,47.77642192218766,43.62000072401332
2016-02-28 04:00:00,42.62,44.2090340254652,42.20059101728026
2016-02-28 05:00:00,42.62,43.74675650283759,41.989455761184814
2016-02-28 06:00:00,42.62,45.43075548841346,43.989997521148425
2016-02-28 07:00:00,42.62,45.76754412335255,44.779378447337955
2016-02-28 08:00:00,42.4,50.803402717732,41.99009683428011
2016-02-28 09:00:00,24.1,47.288777478824315,35.89384510797347
2016-02-28 10:00:00,25.1,49.75714737188483,38.18050611500017
2016-02-28 11:00:00,26.0,50.33470074135808,39.73012800084493
2016-02-28 12:00:00,42.44,50.42119320640161,43.43053550936801
2016-02-28 13:00:00,42.42,47.182918118146496,40.1703372906701
2016-02-28 14:00:00,17.0,40.305700415497036,29.49956231882578
2016-02-28 15:00:00,42.39,40.32293929967147,36.193487157800256
2016-02-28 16:00:00,42.4,46.94853206849373,39.56193767185603
2016-02-28 17:00:00,42.57,45.016430255406796,41.37884120971763
2016-02-28 18:00:00,44.9,49.9705317246497,44.714730868576616
2016-02-28 19:00:00,44.89,54.273471020238766,46.30991815571149
2016-02-28 20:00:00,42.68,52.97555738390352,44.40073997807258
2016-02-28 21:00:00,44.41,48.18006394635147,46.79896182434161
2016-02-28 22:00:00,44.9,52.10748319181113,44.88647070008778
2016-02-28 23:00:00,48.0,51.56644373086932,45.593677815790905
2016-02-29 00:00:00,48.74,41.66500346723375,41.366901795269044
2016-02-29 01:00:00,44.63,45.43127909300554,45.352433387534674
2016-02-29 02:00:00,43.32,44.70185371409507,42.42493216628146
2016-02-29 03:00:00,44.59,44.9928150565834,40.21773742608308
2016-02-29 04:00:00,43.29,41.74010806152786,39.25800310459523
2016-02-29 05:00:00,44.6,42.44330754373678,41.46767267838111
2016-02-29 06:00:00,44.7,44.05747028444486,44.16311749752735
2016-02-29 07:00:00,44.89,50.19988596704914,46.25667818363162
2016-02-29 08:00:00,48.89,49.837754936966675,46.39696262317572
2016-02-29 09:00:00,48.98,49.945799903982206,45.19015152619148
2016-02-29 10:00:00,48.81,50.15587734619779,46.60252376527308
2016-02-29 11:00:00,48.46,49.79936476832422,45.23820341205107
2016-02-29 12:00:00,44.71,46.82421374425693,44.75235233486229
2016-02-29 13:00:00,48.46,50.01813933692357,43.96713509175354
2016-02-29 14:00:00,44.69,48.34316017145623,43.76232970409575
2016-02-29 15:00:00,42.99,47.30570707451608,41.62642244815794
2016-02-29 16:00:00,42.62,49.49280917456605,42.743124123698564
2016-02-29 17:00:00,43.02,50.16373928667109,44.18068918472907
2016-02-29 18:00:00,44.57,50.794982140636954,43.481333323628135
2016-02-29 19:00:00,44.1,56.821244850165854,41.69350817858634
2016-02-29 20:00:00,42.7,59.7772268041661,44.19125847030861
2016-02-29 21:00:00,42.66,49.224777494687885,46.46712323758043
2016-02-29 22:00:00,43.04,52.02894747666901,44.970166645350915
2016-02-29 23:00:00,43.5,49.42260870666706,43.75135355783527
2016-03-01 00:00:00,43.13,45.56458487881204,46.414511631927496
2016-03-01 01:00:00,42.33,45.24368516827138,44.6318630114661
2016-03-01 02:00:00,45.83,45.39501331833455,43.3907917721992
2016-03-01 03:00:00,42.3,46.447395726884544,41.71752047612746
2016-03-01 04:00:00,42.29,44.38666779364071,39.55372124816772
2016-03-01 05:00:00,45.82,44.913384910922254,43.60204937840453
2016-03-01 06:00:00,46.14,44.3424996267072,44.98045635599517
2016-03-01 07:00:00,42.57,51.20414934586155,45.22533021504523
2016-03-01 08:00:00,42.58,54.05583299281615,45.98737118373881
2016-03-01 09:00:00,47.62,51.260641753835586,46.66476650771035
2016-03-01 10:00:00,47.69,51.215262318313044,45.556033957184724
2016-03-01 11:00:00,47.42,50.59323104876341,43.85946113443704
2016-03-01 12:00:00,46.0,48.331345475102985,42.67591607694134
2016-03-01 13:00:00,45.85,48.45029618163182,42.8539786352978
2016-03-01 14:00:00,42.32,47.46185009222947,40.06538140783372
2016-03-01 15:00:00,42.38,48.8707241777218,42.63756840434747
2016-03-01 16:00:00,42.5,49.10183026759469,42.523455553354545
2016-03-01 17:00:00,47.64,51.771013949326516,43.69028395610495
2016-03-01 18:00:00,46.2,53.126885921759104,43.43677796180299
2016-03-01 19:00:00,43.15,54.74515074136135,43.1599946108149
2016-03-01 20:00:00,43.15,57.44235625129502,43.293972994212304
2016-03-01 21:00:00,47.75,52.911262023782506,43.13105795544012
2016-03-01 22:00:00,48.88,53.502040889162636,43.93773387880201
2016-03-01 23:00:00,46.24,51.31339062576318,44.25727780043483
2016-03-02 00:00:00,46.13,52.89685805945233,43.14919544424545
2016-03-02 01:00:00,45.99,45.77267769733513,42.60790415514259
2016-03-02 02:00:00,46.08,41.81629146461286,40.73955897416866
2016-03-02 03:00:00,45.95,38.424796916673586,39.49372566079426
2016-03-02 04:00:00,45.94,35.47651694132745,38.44252498954823
2016-03-02 05:00:00,47.35,39.3447332228333,40.2463881787
2016-03-02 06:00:00,47.62,47.75708038142327,40.35756290377221
2016-03-02 07:00:00,55.01,52.76954603224317,45.72188839427451
2016-03-02 08:00:00,49.8,53.54665173411031,44.39988779976979
2016-03-02 09:00:00,49.9,54.91718166070252,42.588760496555054
2016-03-02 10:00:00,49.7,52.978666111097084,44.06543317437845
2016-03-02 11:00:00,48.39,52.690426169395785,45.02861324956402
2016-03-02 12:00:00,48.38,50.054877951755486,42.670179944261854
2016-03-02 13:00:00,48.36,50.533667871249584,43.225274333684744
2016-03-02 14:00:00,48.36,49.22960070534049,43.33814745537925
2016-03-02 15:00:00,49.0,52.08796189439502,44.53839235359959
2016-03-02 16:00:00,48.47,52.870393108968265,45.61805724486802
2016-03-02 17:00:00,48.52,52.62726154415372,45.444908360098914
2016-03-02 18:00:00,49.0,54.90195685855335,45.003436385775174
2016-03-02 19:00:00,45.99,62.5567946756636,44.9806424937641
2016-03-02 20:00:00,45.99,61.22839382050976,45.02540969885309
2016-03-02 21:00:00,48.48,56.129269455986396,43.80887434262974
2016-03-02 22:00:00,49.0,54.07246249770978,45.06693821278303
2016-03-02 23:00:00,48.51,46.88198927913876,45.22270637412695
2016-03-03 00:00:00,45.7,40.5679383497589,42.456573252765715
2016-03-03 01:00:00,42.3,44.99044033153208,42.69075962235595
2016-03-03 02:00:00,42.29,47.08049708006971,41.9834788473601
2016-03-03 03:00:00,42.28,45.134269245223685,42.83980157209917
2016-03-03 04:00:00,40.25,44.16027179251715,41.44308877264514
2016-03-03 05:00:00,40.27,44.35732212444525,41.99352527431474
2016-03-03 06:00:00,42.4,49.5587858299256,43.123190323126586
2016-03-03 07:00:00,41.96,51.970797549979395,45.68375195496622
2016-03-03 08:00:00,41.7,55.81609684550738,45.379874798436745
2016-03-03 09:00:00,41.7,52.46648175203267,43.1820965694912
2016-03-03 10:00:00,42.48,50.70884130717916,42.81549956446794
2016-03-03 11:00:00,41.96,50.982645838802725,42.71872325650662
2016-03-03 12:00:00,41.96,48.88826512293201,41.52502597403685
2016-03-03 13:00:00,27.0,49.501056832777934,36.99886927758128
2016-03-03 14:00:00,24.0,45.89787846484374,34.22837015986933
2016-03-03 15:00:00,27.0,47.00072445851315,37.8083430585388
2016-03-03 16:00:00,41.96,47.49460342835732,40.25038245302358
2016-03-03 17:00:00,42.55,48.97570208120504,40.799636293854874
2016-03-03 18:00:00,46.22,50.502372432807036,44.7943096554476
2016-03-03 19:00:00,42.08,62.519450488320246,46.74263091671787
2016-03-03 20:00:00,42.08,65.34549291372498,50.094452632632745
2016-03-03 21:00:00,42.04,47.48659766986996,45.2383131503989
2016-03-03 22:00:00,42.0,46.96023913395478,42.33958652510061
2016-03-03 23:00:00,40.34,46.58655905125819,41.30284070870521
2016-03-04 00:00:00,46.98,43.06570453218411,43.72158932327719
2016-03-04 01:00:00,46.62,41.91213349796366,42.4596729518792
2016-03-04 02:00:00,46.61,45.0206904019394,41.290672617267624
2016-03-04 03:00:00,46.48,47.20552596357109,41.76118563039818
2016-03-04 04:00:00,41.96,37.31887668657139,36.386587017650484
2016-03-04 05:00:00,41.97,37.55979280142299,37.78595597761046
2016-03-04 06:00:00,46.83,41.64343965488228,40.241139512277684
2016-03-04 07:00:00,47.16,48.23895132484355,45.37941527493716
2016-03-04 08:00:00,46.96,48.50793500009188,42.46542538524639
2016-03-04 09:00:00,46.86,43.73440395521235,42.003729169978115
2016-03-04 10:00:00,47.05,41.60138475777164,43.0272100500305
2016-03-04 11:00:00,46.83,42.02037705773032,42.91353384177458
2016-03-04 12:00:00,46.23,43.149434399917006,41.94751315993741
2016-03-04 13:00:00,46.23,44.547302485343636,43.60901359596579
2016-03-04 14:00:00,44.53,45.180760717446006,43.629403634620516
2016-03-04 15:00:00,46.23,45.67780945746003,42.815965824858196
2016-03-04 16:00:00,45.97,49.68336018128746,42.08275496441307
2016-03-04 17:00:00,47.63,47.58525294321394,44.27659356160884
2016-03-04 18:00:00,48.9,53.541370894918096,47.90395632206412
2016-03-04 19:00:00,49.0,65.21316823294379,47.007056764836946
2016-03-04 20:00:00,49.0,63.05488188891633,50.00549182040648
2016-03-04 21:00:00,47.6,56.41072609902057,46.21142156887371
2016-03-04 22:00:00,47.7,50.69739957182902,43.27378952582325
2016-03-04 23:00:00,46.86,47.887780714479774,42.828388462024044
2016-03-05 00:00:00,46.19,44.656135781337014,46.10303525504621
2016-03-05 01:00:00,46.14,47.000044619067936,43.5381761518542
2016-03-05 02:00:00,46.02,46.11251192388623,41.3096015547602
2016-03-05 03:00:00,45.82,44.186655039839266,40.78843037673563
2016-03-05 04:00:00,29.17,39.744659242246016,36.13185184663996
2016-03-05 05:00:00,45.82,38.67215638360524,37.808045579008244
2016-03-05 06:00:00,40.3,42.31577275718136,40.05558235235183
2016-03-05 07:00:00,40.58,48.716322294125206,42.00582757150126
2016-03-05 08:00:00,40.56,50.02449618535745,41.323585738020725
2016-03-05 09:00:00,40.59,49.65571640792742,40.281342034206965
2016-03-05 10:00:00,41.96,50.15053034622053,41.922189569565795
2016-03-05 11:00:00,41.96,52.88833492216087,42.02665983865948
2016-03-05 12:00:00,40.2,52.46758657509033,40.321349768844684
2016-03-05 13:00:00,40.3,54.10231161086719,40.54346165598678
2016-03-05 14:00:00,26.05,55.82883082988132,33.34656470727556
2016-03-05 15:00:00,40.3,55.30767517733174,37.166680721042844
2016-03-05 16:00:00,40.56,53.157083485746206,39.1262558930781
2016-03-05 17:00:00,41.96,52.038630083043124,41.85046684305761
2016-03-05 18:00:00,42.52,41.07028259926584,41.785735614629004
2016-03-05 19:00:00,44.0,40.51792968822423,41.02871392897573
2016-03-05 20:00:00,43.0,38.50123940951718,38.34597311357683
2016-03-05 21:00:00,42.0,41.58171673722646,41.63024450257023
2016-03-05 22:00:00,42.52,41.51224937768853,42.405527392967166
2016-03-05 23:00:00,42.75,42.586339513876254,41.279188579739234
2016-03-06 00:00:00,42.5,38.639847749142554,42.49252983140208
2016-03-06 01:00:00,41.96,42.20590750045059,40.81589519406635
2016-03-06 02:00:00,21.0,43.726407531607805,34.918232063002726
2016-03-06 03:00:00,40.27,42.18155581479383,38.9566545122422
2016-03-06 04:00:00,41.96,43.35163132733285,39.03577323365517
2016-03-06 05:00:00,41.96,41.22781329768215,38.6761631509964
2016-03-06 06:00:00,41.96,46.24547971669549,38.934776437525024
2016-03-06 07:00:00,41.96,45.75314749496464,40.19060634567235
2016-03-06 08:00:00,40.27,47.086124466415924,39.30707432306032
2016-03-06 09:00:00,25.0,43.7043580424688,30.79510776918518
2016-03-06 10:00:00,28.0,43.72042451242213,37.254418333632614
2016-03-06 11:00:00,34.0,45.14158185771176,38.65939888437157
2016-03-06 12:00:00,36.0,40.05008892079484,37.371357604061586
2016-03-06 13:00:00,40.26,38.27647927315896,36.89904918337176
2016-03-06 14:00:00,30.0,34.76101248975589,27.8149307687687
2016-03-06 15:00:00,39.0,35.50195271153212,27.140690026053967
2016-03-06 16:00:00,40.27,40.494416615342466,35.77692955304412
2016-03-06 17:00:00,41.96,45.04906158430743,38.203434548994785
2016-03-06 18:00:00,41.9,48.08373980194726,40.2372936539908
2016-03-06 19:00:00,42.25,51.04027744175655,42.76934099759256
2016-03-06 20:00:00,42.55,52.52943144319509,43.354738332646136
2016-03-06 21:00:00,42.0,49.04090933733351,44.231873657007135
2016-03-06 22:00:00,42.0,47.847920703379096,42.373824155209
2016-03-06 23:00:00,41.96,47.33031605889755,43.891007962032695
2016-03-07 00:00:00,45.9,46.080464163104445,43.76657538958898
2016-03-07 01:00:00,45.8,46.911706934823535,43.038899763909995
2016-03-07 02:00:00,28.0,41.50130054267651,33.5611046336575
2016-03-07 03:00:00,40.24,45.84797906273745,37.58836579357314
2016-03-07 04:00:00,26.0,40.36854078016811,30.436112584127617
2016-03-07 05:00:00,27.0,40.94894371254552,32.21667891429321
2016-03-07 06:00:00,41.96,47.473172360383494,41.94964576327841
2016-03-07 07:00:00,46.05,51.602767260867004,47.10177686761702
2016-03-07 08:00:00,41.96,49.746157379009695,41.93963636611762
2016-03-07 09:00:00,40.5,42.99760379052247,39.42693992087525
2016-03-07 10:00:00,45.94,40.376757946486876,38.57355178952357
2016-03-07 11:00:00,41.96,39.61334425191275,36.85778642469137
2016-03-07 12:00:00,31.0,42.22670147652824,37.0083119155511
2016-03-07 13:00:00,29.0,42.94294536382002,36.19952726009393
2016-03-07 14:00:00,40.56,42.7336914433504,36.53766579458364
2016-03-07 15:00:00,41.96,46.84574763287151,41.36619148000542
2016-03-07 16:00:00,46.06,48.842173580885465,42.00041941582883
2016-03-07 17:00:00,46.08,49.587491516469875,41.49196134566809
2016-03-07 18:00:00,41.83,49.169190639858634,44.996731807678
2016-03-07 19:00:00,42.06,52.92670225953394,41.73788963005879
2016-03-07 20:00:00,46.08,54.04320502779527,42.41778587428866
2016-03-07 21:00:00,45.5,49.20961768018724,44.477779812993816
2016-03-07 22:00:00,41.83,49.785700985035014,43.76056793887118
2016-03-07 23:00:00,41.98,48.761476262491904,44.33873649030125
2016-03-08 00:00:00,46.14,46.84114085224118,44.5462997262474
2016-03-08 01:00:00,41.96,45.572742955249836,44.829254222290174
2016-03-08 02:00:00,45.68,45.11233559057299,43.33325463695318
2016-03-08 03:00:00,41.96,44.57729910208154,41.99301495540237
2016-03-08 04:00:00,41.96,41.85861594789992,42.776176494613146
2016-03-08 05:00:00,45.8,45.775174315676416,43.11339983775726
2016-03-08 06:00:00,47.46,47.58857051503952,46.112321895282285
2016-03-08 07:00:00,46.07,54.39163749874427,45.91740132398495
2016-03-08 08:00:00,45.93,55.26848118035211,44.69628106669758
2016-03-08 09:00:00,46.03,54.358009442342194,44.4662620948857
2016-03-08 10:00:00,42.51,53.80312742107362,45.25328052500427
2016-03-08 11:00:00,41.8,52.424251393938114,44.185729641919856
2016-03-08 12:00:00,41.8,51.56161312341162,42.78163250052712
2016-03-08 13:00:00,41.8,52.915903406158826,42.17400039480952
2016-03-08 14:00:00,41.8,50.773998514722216,40.853828922908626
2016-03-08 15:00:00,45.4,50.72619361997228,43.783881717627565
2016-03-08 16:00:00,45.01,51.34039969761865,43.07062368196088
2016-03-08 17:00:00,42.55,53.107208947981306,44.41050934619236
2016-03-08 18:00:00,46.3,54.703630646603855,44.49917490234141
2016-03-08 19:00:00,46.35,57.20995133543034,45.36642253078267
2016-03-08 20:00:00,46.35,58.54162296712443,45.93376950636906
2016-03-08 21:00:00,46.2,54.65393421604175,46.718320636005195
2016-03-08 22:00:00,41.9,55.45844169519539,45.52979542738413
2016-03-08 23:00:00,42.73,50.776687736623835,45.800634827688775
2016-03-09 00:00:00,45.87,50.48065559528759,44.684201272136946
2016-03-09 01:00:00,45.84,48.6160142420867,43.02380539458718
2016-03-09 02:00:00,41.96,48.88239342451655,42.773577239689935
2016-03-09 03:00:00,41.96,47.684715257471034,43.21823501551112
2016-03-09 04:00:00,40.34,47.034457339283534,42.42744711853524
2016-03-09 05:00:00,41.96,47.25162633824743,43.859053950315285
2016-03-09 06:00:00,45.85,49.384532146205046,46.41107204715015
2016-03-09 07:00:00,41.97,53.49318295746596,47.66075210249354
2016-03-09 08:00:00,41.8,61.7940222957811,49.98300020980289
2016-03-09 09:00:00,41.8,56.562306859220996,44.6619910747313
2016-03-09 10:00:00,41.8,57.69296692474557,46.68780121587618
2016-03-09 11:00:00,45.88,57.167243527458204,47.01968666800312
2016-03-09 12:00:00,41.8,59.54843155404888,46.07100230714598
2016-03-09 13:00:00,41.8,60.03757624262118,45.88674517239015
2016-03-09 14:00:00,41.8,55.85848995168464,42.69905010048086
2016-03-09 15:00:00,45.89,56.75910922087431,47.00233098878092
2016-03-09 16:00:00,41.8,55.891170524050764,44.76500466290322
2016-03-09 17:00:00,41.84,55.9382327976601,45.231988368205236
2016-03-09 18:00:00,42.01,53.11063461216751,43.02378962289794
2016-03-09 19:00:00,42.07,56.479956674248804,45.44187312845059
2016-03-09 20:00:00,44.0,56.990555638750145,44.78387369007088
2016-03-09 21:00:00,42.06,54.369854970336654,45.48635232161962
2016-03-09 22:00:00,41.82,53.56246826089549,43.8772512225503
2016-03-09 23:00:00,41.8,51.549724553058574,43.334206244033275
2016-03-10 00:00:00,40.52,48.57881162341158,43.618945000870376
2016-03-10 01:00:00,32.0,45.81232930173694,39.22068062485872
2016-03-10 02:00:00,28.11,42.68607893376533,33.395556366275265
2016-03-10 03:00:00,28.1,41.7881582324872,31.625060147757083
2016-03-10 04:00:00,28.0,39.114197197600596,30.690221454807066
2016-03-10 05:00:00,27.0,39.678450443356326,34.89781695772831
2016-03-10 06:00:00,29.0,47.0452867604498,42.145456992777845
2016-03-10 07:00:00,40.3,54.72561364989609,45.87449875144966
2016-03-10 08:00:00,41.98,60.72524305647557,46.237529404051635
2016-03-10 09:00:00,40.58,56.7634540511454,44.81221313456947
